id,info,rname,sname,star
8690100,齐格飞,暗*****,ios服,SR
8690101,斯忒诺,d*****,安卓bili服,SR
8690102,伊丽莎白·巴托里,d*****,安卓bili服,SR
8690103,卡米拉,求*****,安卓bili服,SR
8690104,阿斯托尔福,梅*****,ios服,SR
8690105,伊丽莎白·巴托里,梅*****,ios服,SR
8690106,赫拉克勒斯,j*****,安卓bili服,SR
8690107,阿塔兰忒,塔*****,安卓bili服,SR
8690108,阿蒂拉,v*****,ios服,SSR
8690109,童谣,P*****,安卓bili服,SR
8690110,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
8690111,卡米拉,D*****,安卓bili服,SR
8690112,弗兰肯斯坦,^*****,ios服,SR
8690113,坂田金时,藤*****,安卓bili服,SSR
8690114,芬恩·麦克库尔,S*****,ios服,SR
8690115,卫宫,姐*****,ios服,SR
8690116,阿尔托莉雅·潘德拉贡,东*****,ios服,SSR
8690117,芬恩·麦克库尔,凯*****,安卓bili服,SR
8690118,坂田金时,鬍*****,安卓bili服,SSR
8690119,卡米拉,鬍*****,安卓bili服,SR
8690120,坂田金时,浅*****,安卓bili服,SSR
8690121,卫宫〔Assassin〕,米*****,ios服,SR
8690122,芬恩·麦克库尔,月*****,安卓联运服,SR
8690123,坂田金时,请*****,安卓bili服,SSR
8690124,弗兰肯斯坦,出*****,ios服,SR
8690125,卡米拉,d*****,安卓bili服,SR
8690126,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8690127,海伦娜·布拉瓦茨基,腿*****,ios服,SR
8690128,玉藻猫,吾*****,安卓联运服,SR
8690129,坂田金时,缇*****,ios服,SSR
8690130,弗朗西斯·德雷克,o*****,安卓bili服,SSR
