id,info,rname,sname,star
15549817,赫拉克勒斯,9*****,安卓bili服,SR
15549818,兰斯洛特,1*****,安卓bili服,SR
15549819,李书文,t*****,ios服,SR
15549820,海伦娜·布拉瓦茨基,t*****,ios服,SR
15549821,玄奘三藏,m*****,安卓bili服,SSR
15549822,卡米拉,将*****,ios服,SR
15549823,南丁格尔,伊*****,安卓bili服,SSR
15549824,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15549825,玉藻猫,I*****,ios服,SR
15549826,阿蒂拉,r*****,安卓bili服,SSR
15549827,俄里翁,r*****,安卓bili服,SSR
15549828,玄奘三藏,咖*****,ios服,SSR
15549829,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15549830,罗摩,2*****,安卓bili服,SR
15549831,玛丽·安托瓦内特,死*****,安卓bili服,SR
15549832,李书文,小*****,ios服,SR
15549833,罗摩,哈*****,安卓bili服,SR
15549834,玉藻猫,所*****,安卓联运服,SR
15549835,卫宫,所*****,安卓联运服,SR
15549836,斯忒诺,所*****,安卓联运服,SR
15549837,李书文,求*****,安卓bili服,SR
15549838,李书文,b*****,ios服,SR
15549839,贝奥武夫,9*****,安卓bili服,SR
15549840,李书文,爱*****,ios服,SR
15549841,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
15549842,李书文,大*****,ios服,SR
15549843,赫拉克勒斯,n*****,安卓联运服,SR
15549844,赫拉克勒斯,n*****,安卓联运服,SR
15549845,玛尔达,r*****,安卓bili服,SR
15549846,托马斯·爱迪生,4*****,ios服,SR
15549847,李书文,B*****,ios服,SR
15549848,玉藻猫,拔*****,安卓bili服,SR
15549849,卫宫〔Assassin〕,u*****,安卓bili服,SR
15549850,开膛手杰克,氪*****,安卓bili服,SSR
15549851,玄奘三藏,b*****,ios服,SSR
15549852,伊丽莎白·巴托里,b*****,ios服,SR
15549853,玛尔达,e*****,安卓bili服,SR
15549854,李书文,桐*****,安卓bili服,SR
15549855,玛尔达,c*****,安卓bili服,SR
15549856,玄奘三藏,s*****,ios服,SSR
15549857,迦尔纳,4*****,ios服,SSR
15549858,玄奘三藏,初*****,ios服,SSR
15549859,赫拉克勒斯,8*****,安卓bili服,SR
15549860,莫德雷德,b*****,安卓bili服,SSR
15549861,阿斯托尔福,j*****,安卓bili服,SR
15549862,弗兰肯斯坦,佐*****,安卓联运服,SR
15549863,玄奘三藏,4*****,安卓bili服,SSR
15549864,兰斯洛特,3*****,安卓bili服,SR
15549865,诸葛孔明〔埃尔梅罗Ⅱ世〕,仙*****,安卓bili服,SSR
15549866,玛丽·安托瓦内特,g*****,安卓bili服,SR
15549867,玄奘三藏,4*****,安卓bili服,SSR
15549868,骑士迪昂,0*****,安卓bili服,SR
15549869,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15549870,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15549871,开膛手杰克,5*****,安卓bili服,SSR
15549872,开膛手杰克,u*****,安卓bili服,SSR
15549873,玄奘三藏,莉*****,ios服,SSR
15549874,童谣,O*****,ios服,SR
15549875,赫拉克勒斯,u*****,安卓bili服,SR
15549876,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
15549877,李书文,老*****,ios服,SR
15549878,伊丽莎白·巴托里,f*****,ios服,SR
15549879,海伦娜·布拉瓦茨基,沃*****,安卓bili服,SR
15549880,阿周那,咖*****,ios服,SSR
15549881,斯忒诺,f*****,安卓bili服,SR
15549882,玉藻猫,千*****,安卓联运服,SR
15549883,玛尔达,3*****,安卓bili服,SR
15549884,玄奘三藏,宫*****,ios服,SSR
15549885,骑士迪昂,时*****,安卓bili服,SR
15549886,阿蒂拉,萌*****,安卓bili服,SSR
15549887,托马斯·爱迪生,5*****,ios服,SR
15549888,赫拉克勒斯,布*****,安卓bili服,SR
15549889,卫宫,布*****,安卓bili服,SR
15549890,玛尔达,重*****,安卓bili服,SR
15549891,伊丽莎白·巴托里,w*****,安卓bili服,SR
15549892,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15549893,莫德雷德,d*****,安卓bili服,SSR
15549894,李书文,o*****,安卓bili服,SR
15549895,赫拉克勒斯,单*****,安卓bili服,SR
15549896,芬恩·麦克库尔,c*****,安卓bili服,SR
15549897,弗拉德三世,8*****,安卓bili服,SSR
15549898,兰斯洛特,梅*****,ios服,SR
15549899,伊丽莎白·巴托里,初*****,ios服,SR
15549900,玄奘三藏,b*****,ios服,SSR
15549901,赫拉克勒斯,杀*****,安卓bili服,SR
15549902,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
15549903,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
15549904,卫宫,k*****,ios服,SR
15549905,玉藻猫,k*****,ios服,SR
15549906,骑士迪昂,g*****,安卓bili服,SR
15549907,贝奥武夫,a*****,安卓bili服,SR
15549908,卫宫,c*****,安卓bili服,SR
15549909,李书文,初*****,ios服,SR
15549910,阿尔托莉雅·潘德拉贡〔Alter〕,仞*****,安卓bili服,SR
15549911,玛尔达,仞*****,安卓bili服,SR
15549912,李书文,W*****,ios服,SR
15549913,贝奥武夫,英*****,安卓bili服,SR
15549914,玄奘三藏,大*****,ios服,SSR
15549915,玛尔达,可*****,安卓bili服,SR
15549916,李书文,爆*****,ios服,SR
