id,info,rname,sname,star
8508599,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
8508600,卡米拉,e*****,安卓bili服,SR
8508601,玛丽·安托瓦内特,冬*****,安卓bili服,SR
8508602,卫宫,冬*****,安卓bili服,SR
8508603,弗兰肯斯坦,n*****,ios服,SR
8508604,坂田金时,白*****,安卓bili服,SSR
8508605,阿塔兰忒,I*****,ios服,SR
8508606,贞德,S*****,安卓bili服,SSR
8508607,阿塔兰忒,j*****,ios服,SR
8508608,赫拉克勒斯,b*****,ios服,SR
8508609,兰斯洛特,9*****,ios服,SR
8508610,玛尔达,晴*****,安卓bili服,SR
8508611,尼禄·克劳狄乌斯,心*****,安卓bili服,SR
8508612,卫宫〔Assassin〕,泥*****,安卓bili服,SR
8508613,坂田金时,[*****,安卓bili服,SSR
8508614,赫拉克勒斯,0*****,ios服,SR
8508615,赫拉克勒斯,天*****,安卓bili服,SR
8508616,阿斯托尔福,1*****,ios服,SR
8508617,阿塔兰忒,f*****,安卓bili服,SR
8508618,开膛手杰克,x*****,安卓bili服,SSR
8508619,库·丘林[Alter],1*****,ios服,SSR
8508620,坂田金时,y*****,ios服,SSR
8508621,卡米拉,x*****,安卓bili服,SR
8508622,开膛手杰克,x*****,ios服,SSR
8508623,斯忒诺,c*****,安卓bili服,SR
8508624,玛尔达,c*****,安卓bili服,SR
8508625,伊丽莎白·巴托里,海*****,ios服,SR
8508626,俄里翁,海*****,ios服,SSR
8508627,开膛手杰克,n*****,ios服,SSR
8508628,卫宫,莫*****,安卓bili服,SR
8508629,玛尔达,a*****,安卓bili服,SR
