id,info,rname,sname,star
14207051,弗兰肯斯坦,w*****,ios服,SR
14207052,玄奘三藏,1*****,ios服,SSR
14207053,玄奘三藏,v*****,ios服,SSR
14207054,俄里翁,馥*****,安卓bili服,SSR
14207055,玄奘三藏,0*****,ios服,SSR
14207056,玛丽·安托瓦内特,b*****,ios服,SR
14207057,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14207058,玄奘三藏,9*****,ios服,SSR
14207059,斯忒诺,q*****,安卓bili服,SR
14207060,李书文,b*****,ios服,SR
14207061,李书文,z*****,ios服,SR
14207062,玉藻猫,4*****,安卓bili服,SR
14207063,玄奘三藏,1*****,安卓bili服,SSR
14207064,迦尔纳,t*****,安卓bili服,SSR
14207065,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14207066,贞德,蹉*****,ios服,SSR
14207067,海伦娜·布拉瓦茨基,蹉*****,ios服,SR
14207068,童谣,蹉*****,ios服,SR
14207069,齐格飞,9*****,ios服,SR
14207070,玄奘三藏,a*****,安卓bili服,SSR
14207071,李书文,c*****,安卓bili服,SR
14207072,李书文,以*****,安卓bili服,SR
14207073,李书文,2*****,ios服,SR
14207074,芬恩·麦克库尔,6*****,ios服,SR
14207075,李书文,g*****,ios服,SR
14207076,玄奘三藏,g*****,ios服,SSR
14207077,李书文,0*****,ios服,SR
14207078,玄奘三藏,0*****,ios服,SSR
14207079,弗拉德三世,c*****,安卓bili服,SSR
14207080,玛丽·安托瓦内特,c*****,安卓bili服,SR
14207081,迦尔纳,吾*****,安卓bili服,SSR
