id,info,rname,sname,star
11191950,玛尔达,浦*****,安卓bili服,SR
11191951,卫宫〔Assassin〕,É*****,安卓bili服,SR
11191952,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11191953,齐格飞,m*****,安卓bili服,SR
11191954,骑士迪昂,冰*****,安卓bili服,SR
11191955,芬恩·麦克库尔,艾*****,安卓bili服,SR
11191956,卡米拉,S*****,ios服,SR
11191957,玉藻猫,c*****,ios服,SR
11191958,玛尔达,c*****,ios服,SR
11191959,玛尔达,琪*****,安卓bili服,SR
11191960,童谣,真*****,安卓bili服,SR
11191961,酒吞童子,真*****,安卓bili服,SSR
11191962,开膛手杰克,K*****,ios服,SSR
11191963,赫拉克勒斯,3*****,ios服,SR
11191964,罗摩,3*****,ios服,SR
11191965,卫宫,_*****,安卓bili服,SR
11191966,李书文,c*****,ios服,SR
11191967,玉藻猫,j*****,安卓bili服,SR
11191968,弗兰肯斯坦,i*****,安卓bili服,SR
11191969,伊丽莎白·巴托里,r*****,安卓bili服,SR
11191970,俄里翁,a*****,安卓bili服,SSR
11191971,贝奥武夫,c*****,安卓bili服,SR
11191972,酒吞童子,诺*****,安卓bili服,SSR
11191973,玛尔达,诺*****,安卓bili服,SR
11191974,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11191975,玉藻猫,临*****,安卓联运服,SR
11191976,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
11191977,玛尔达,木*****,安卓bili服,SR
11191978,芬恩·麦克库尔,幻*****,安卓bili服,SR
11191979,兰斯洛特,千*****,安卓bili服,SR
11191980,卡米拉,泪*****,安卓bili服,SR
11191981,玛尔达,1*****,ios服,SR
11191982,罗摩,拿*****,安卓bili服,SR
11191983,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11191984,罗摩,s*****,安卓bili服,SR
11191985,兰斯洛特,一*****,ios服,SR
11191986,兰斯洛特,c*****,安卓bili服,SR
11191987,芬恩·麦克库尔,a*****,ios服,SR
11191988,齐格飞,矢*****,安卓联运服,SR
11191989,伊丽莎白·巴托里,A*****,安卓bili服,SR
11191990,骑士迪昂,娜*****,ios服,SR
11191991,玉藻猫,娜*****,ios服,SR
11191992,美狄亚〔Lily〕,i*****,安卓bili服,SR
11191993,玉藻猫,i*****,安卓bili服,SR
11191994,齐格飞,n*****,安卓bili服,SR
11191995,伊丽莎白·巴托里,n*****,安卓bili服,SR
11191996,赫拉克勒斯,闪*****,安卓联运服,SR
11191997,卫宫,有*****,安卓bili服,SR
11191998,安妮·伯妮＆玛莉·瑞德,想*****,ios服,SR
11191999,酒吞童子,b*****,安卓bili服,SSR
11192000,卡米拉,m*****,ios服,SR
11192001,玛尔达,m*****,ios服,SR
11192002,弗拉德三世,e*****,安卓bili服,SSR
11192003,酒吞童子,7*****,ios服,SSR
11192004,玉藻猫,小*****,安卓bili服,SR
11192005,伊丽莎白·巴托里,U*****,ios服,SR
11192006,卫宫〔Assassin〕,d*****,安卓bili服,SR
11192007,酒吞童子,d*****,安卓bili服,SSR
11192008,阿斯托尔福,B*****,ios服,SR
11192009,玉藻猫,别*****,安卓bili服,SR
11192010,芬恩·麦克库尔,e*****,安卓bili服,SR
11192011,玉藻前,t*****,安卓bili服,SSR
11192012,玛丽·安托瓦内特,s*****,ios服,SR
11192013,卡米拉,l*****,ios服,SR
11192014,卫宫,珈*****,安卓bili服,SR
11192015,卡米拉,珈*****,安卓bili服,SR
11192016,阿斯托尔福,b*****,安卓bili服,SR
11192017,童谣,杜*****,ios服,SR
11192018,贞德,r*****,安卓bili服,SSR
11192019,赫拉克勒斯,p*****,安卓bili服,SR
11192020,骑士迪昂,1*****,安卓联运服,SR
11192021,卫宫〔Assassin〕,让*****,安卓bili服,SR
11192022,弗兰肯斯坦,夜*****,安卓bili服,SR
11192023,玉藻前,b*****,安卓bili服,SSR
11192024,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
11192025,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11192026,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11192027,罗摩,神*****,ios服,SR
11192028,芬恩·麦克库尔,6*****,安卓bili服,SR
11192029,弗拉德三世,6*****,安卓bili服,SSR
11192030,罗摩,p*****,ios服,SR
11192031,玉藻猫,靈*****,安卓bili服,SR
11192032,阿周那,比*****,安卓bili服,SSR
11192033,贝奥武夫,生*****,ios服,SR
11192034,玉藻猫,神*****,安卓联运服,SR
11192035,卫宫〔Assassin〕,神*****,安卓联运服,SR
11192036,贝奥武夫,e*****,安卓bili服,SR
11192037,阿斯托尔福,3*****,安卓bili服,SR
11192038,酒吞童子,i*****,安卓bili服,SSR
11192039,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11192040,赫拉克勒斯,f*****,安卓bili服,SR
11192041,俄里翁,f*****,安卓bili服,SSR
11192042,酒吞童子,千*****,安卓bili服,SSR
11192043,罗摩,夜*****,安卓bili服,SR
11192044,卡米拉,风*****,安卓bili服,SR
11192045,兰斯洛特,c*****,ios服,SR
11192046,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11192047,玉藻猫,R*****,ios服,SR
11192048,玉藻猫,c*****,安卓bili服,SR
11192049,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
