id,info,rname,sname,star
10580166,赫拉克勒斯,羽*****,安卓bili服,SR
10580167,斯忒诺,公*****,安卓bili服,SR
10580168,女王梅芙,5*****,安卓bili服,SSR
10580169,兰斯洛特,5*****,安卓bili服,SR
10580170,斯忒诺,P*****,安卓bili服,SR
10580171,海伦娜·布拉瓦茨基,v*****,ios服,SR
10580172,斯忒诺,魔*****,安卓bili服,SR
10580173,贝奥武夫,d*****,安卓bili服,SR
10580174,童谣,小*****,安卓bili服,SR
10580175,开膛手杰克,廉*****,安卓bili服,SSR
10580176,贝奥武夫,t*****,安卓bili服,SR
10580177,酒吞童子,永*****,ios服,SSR
10580178,阿斯托尔福,G*****,安卓bili服,SR
10580179,齐格飞,盘*****,安卓联运服,SR
10580180,童谣,R*****,ios服,SR
10580181,罗摩,密*****,安卓bili服,SR
10580182,弗兰肯斯坦,啊*****,ios服,SR
10580183,玛尔达,啊*****,ios服,SR
10580184,伊丽莎白·巴托里,咸*****,安卓bili服,SR
10580185,卫宫〔Assassin〕,啊*****,ios服,SR
10580186,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
10580187,贝奥武夫,d*****,安卓bili服,SR
10580188,罗摩,年*****,安卓bili服,SR
10580189,罗摩,f*****,安卓bili服,SR
10580190,酒吞童子,1*****,ios服,SSR
10580191,卫宫,1*****,ios服,SR
10580192,酒吞童子,晓*****,安卓bili服,SSR
10580193,玛丽·安托瓦内特,苏*****,安卓bili服,SR
10580194,赫拉克勒斯,n*****,安卓bili服,SR
10580195,罗摩,晏*****,安卓bili服,SR
10580196,骑士迪昂,宇*****,安卓bili服,SR
