id,info,rname,sname,star
29063739,玛丽·安托瓦内特,e*****,安卓bili服,SR
29063740,弗兰肯斯坦,正*****,安卓bili服,SR
29063741,美狄亚〔Lily〕,正*****,安卓bili服,SR
29063742,库·丘林[Alter],凌*****,安卓bili服,SSR
29063743,骑士迪昂,a*****,安卓bili服,SR
29063744,玉藻猫,i*****,安卓bili服,SR
29063745,骑士迪昂,w*****,安卓bili服,SR
29063746,斯忒诺,k*****,安卓bili服,SR
29063747,俄里翁,切*****,ios服,SSR
29063748,玉藻猫,i*****,安卓bili服,SR
29063749,阿蒂拉,爱*****,安卓联运服,SSR
29063750,罗摩,危*****,ios服,SR
29063751,女王梅芙,吉*****,ios服,SSR
29063752,卫宫,e*****,安卓bili服,SR
29063753,伊丽莎白·巴托里,g*****,安卓bili服,SR
29063754,卡米拉,N*****,安卓bili服,SR
29063755,童谣,f*****,安卓bili服,SR
29063756,玉藻猫,x*****,安卓bili服,SR
29063757,骑士迪昂,i*****,安卓bili服,SR
29063758,齐格飞,p*****,安卓bili服,SR
29063759,骑士迪昂,r*****,安卓bili服,SR
29063760,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
29063761,卡米拉,i*****,安卓bili服,SR
29063762,卡米拉,z*****,安卓bili服,SR
29063763,童谣,太*****,ios服,SR
29063764,阿尔托莉雅·潘德拉贡,孟*****,安卓bili服,SSR
29063765,玛尔达,t*****,安卓bili服,SR
29063766,卫宫,t*****,安卓bili服,SR
29063767,卫宫,s*****,安卓bili服,SR
29063768,玛尔达,s*****,安卓bili服,SR
29063769,童谣,i*****,安卓bili服,SR
