id,info,rname,sname,star
15326540,女王梅芙,1*****,ios服,SSR
15326541,兰斯洛特,1*****,ios服,SR
15326542,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15326543,齐格飞,君*****,安卓bili服,SR
15326544,斯忒诺,逍*****,安卓bili服,SR
15326545,童谣,逍*****,安卓bili服,SR
15326546,卫宫,阿*****,安卓bili服,SR
15326547,玉藻猫,羞*****,安卓bili服,SR
15326548,开膛手杰克,d*****,安卓bili服,SSR
15326549,骑士迪昂,圆*****,安卓bili服,SR
15326550,兰斯洛特,没*****,安卓bili服,SR
15326551,莫德雷德,卫*****,ios服,SSR
15326552,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
15326553,贝奥武夫,W*****,安卓bili服,SR
15326554,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
15326555,玄奘三藏,C*****,ios服,SSR
15326556,玛丽·安托瓦内特,1*****,安卓bili服,SR
15326557,齐格飞,1*****,安卓bili服,SR
15326558,玄奘三藏,初*****,ios服,SSR
15326559,玉藻前,4*****,安卓bili服,SSR
15326560,阿蒂拉,h*****,安卓bili服,SSR
15326561,伊丽莎白·巴托里,f*****,安卓bili服,SR
15326562,李书文,白*****,安卓bili服,SR
15326563,卫宫,b*****,安卓bili服,SR
15326564,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
15326565,兰斯洛特,高*****,ios服,SR
15326566,玉藻猫,中*****,ios服,SR
15326567,俄里翁,n*****,安卓bili服,SSR
15326568,兰斯洛特,R*****,ios服,SR
15326569,卫宫〔Assassin〕,D*****,安卓bili服,SR
15326570,芬恩·麦克库尔,秋*****,安卓bili服,SR
