id,info,rname,sname,star
27872498,骑士迪昂,波*****,ios服,SR
27872499,骑士迪昂,b*****,安卓bili服,SR
27872500,源赖光,U*****,ios服,SSR
27872501,玉藻猫,h*****,安卓bili服,SR
27872502,卡米拉,1*****,安卓bili服,SR
27872503,赫拉克勒斯,t*****,安卓bili服,SR
27872504,骑士迪昂,a*****,安卓bili服,SR
27872505,卡米拉,g*****,安卓bili服,SR
27872506,玉藻猫,g*****,安卓bili服,SR
27872507,卡米拉,g*****,安卓bili服,SR
27872508,骑士迪昂,春*****,ios服,SR
27872509,玛丽·安托瓦内特,E*****,ios服,SR
27872510,骑士迪昂,l*****,安卓bili服,SR
27872511,玛尔达,v*****,安卓bili服,SR
27872512,玛尔达,宛*****,ios服,SR
27872513,玛尔达,r*****,安卓bili服,SR
27872514,玉藻猫,C*****,ios服,SR
27872515,齐格飞,C*****,ios服,SR
27872516,迦尔纳,U*****,安卓bili服,SSR
27872517,赫拉克勒斯,g*****,安卓bili服,SR
27872518,卫宫,z*****,安卓bili服,SR
27872519,伊丽莎白·巴托里,z*****,安卓bili服,SR
27872520,玛丽·安托瓦内特,z*****,安卓bili服,SR
27872521,斯忒诺,z*****,安卓bili服,SR
27872522,源赖光,霜*****,安卓bili服,SSR
27872523,卡米拉,i*****,安卓bili服,SR
27872524,兰斯洛特,易*****,ios服,SR
27872525,卡米拉,6*****,安卓bili服,SR
27872526,斯忒诺,t*****,安卓bili服,SR
27872527,玉藻猫,t*****,安卓bili服,SR
27872528,骑士迪昂,T*****,ios服,SR
27872529,伊丽莎白·巴托里,p*****,安卓bili服,SR
27872530,骑士迪昂,j*****,安卓bili服,SR
27872531,兰斯洛特,織*****,ios服,SR
27872532,卡米拉,r*****,安卓bili服,SR
27872533,卫宫,波*****,ios服,SR
27872534,骑士迪昂,t*****,安卓bili服,SR
27872535,骑士迪昂,x*****,安卓bili服,SR
27872536,玛丽·安托瓦内特,x*****,安卓bili服,SR
27872537,赫拉克勒斯,k*****,ios服,SR
27872538,茨木童子,春*****,ios服,SR
27872539,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
27872540,弗兰肯斯坦,L*****,ios服,SR
27872541,玉藻猫,L*****,ios服,SR
27872542,伊丽莎白·巴托里,m*****,安卓bili服,SR
27872543,玉藻猫,a*****,安卓bili服,SR
27872544,赫拉克勒斯,z*****,安卓bili服,SR
27872545,骑士迪昂,o*****,ios服,SR
27872546,斯忒诺,k*****,安卓bili服,SR
27872547,玛尔达,k*****,安卓bili服,SR
27872548,茨木童子,厉*****,安卓bili服,SR
27872549,阿塔兰忒,厉*****,安卓bili服,SR
27872550,玛丽·安托瓦内特,P*****,ios服,SR
27872551,茨木童子,后*****,安卓bili服,SR
27872552,齐格飞,菡*****,ios服,SR
27872553,骑士迪昂,e*****,安卓bili服,SR
27872554,玛尔达,c*****,安卓bili服,SR
27872555,斯忒诺,c*****,安卓bili服,SR
27872556,玛丽·安托瓦内特,7*****,安卓bili服,SR
27872557,斯忒诺,p*****,安卓bili服,SR
27872558,开膛手杰克,S*****,ios服,SSR
27872559,斯忒诺,g*****,安卓bili服,SR
27872560,骑士迪昂,p*****,安卓bili服,SR
27872561,卫宫,m*****,安卓bili服,SR
27872562,伊丽莎白·巴托里,e*****,安卓bili服,SR
27872563,伊丽莎白·巴托里,e*****,安卓bili服,SR
27872564,斯忒诺,g*****,安卓bili服,SR
27872565,玛丽·安托瓦内特,o*****,安卓bili服,SR
27872566,茨木童子,i*****,安卓bili服,SR
27872567,源赖光,幸*****,安卓bili服,SSR
27872568,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,ios服,SSR
27872569,玉藻猫,z*****,安卓bili服,SR
27872570,赫拉克勒斯,z*****,安卓bili服,SR
27872571,玛丽·安托瓦内特,p*****,安卓bili服,SR
27872572,卡米拉,I*****,安卓bili服,SR
27872573,卫宫,I*****,安卓bili服,SR
27872574,玉藻猫,p*****,安卓bili服,SR
27872575,齐格飞,4*****,ios服,SR
27872576,卡米拉,4*****,ios服,SR
27872577,骑士迪昂,t*****,安卓bili服,SR
27872578,斯忒诺,t*****,安卓bili服,SR
27872579,斯忒诺,K*****,ios服,SR
27872580,玛尔达,K*****,ios服,SR
27872581,玉藻猫,萱*****,ios服,SR
27872582,阿塔兰忒,话*****,安卓bili服,SR
27872583,赫拉克勒斯,话*****,安卓bili服,SR
27872584,骑士迪昂,阿*****,ios服,SR
27872585,骑士迪昂,u*****,安卓bili服,SR
27872586,斯忒诺,e*****,安卓bili服,SR
27872587,斯忒诺,2*****,ios服,SR
27872588,赫拉克勒斯,2*****,ios服,SR
27872589,斯忒诺,7*****,ios服,SR
27872590,卡米拉,K*****,安卓bili服,SR
27872591,骑士迪昂,4*****,ios服,SR
27872592,斯忒诺,J*****,ios服,SR
27872593,卡米拉,g*****,ios服,SR
27872594,骑士迪昂,d*****,安卓bili服,SR
27872595,兰斯洛特,a*****,安卓bili服,SR
27872596,伊丽莎白·巴托里,z*****,安卓bili服,SR
27872597,茨木童子,J*****,安卓bili服,SR
