id,info,rname,sname,star
8039520,伊丽莎白·巴托里,割*****,安卓bili服,SR
8039521,托马斯·爱迪生,x*****,安卓bili服,SR
8039522,骑士迪昂,l*****,安卓bili服,SR
8039523,阿蒂拉,风*****,安卓bili服,SSR
8039524,玛丽·安托瓦内特,g*****,安卓bili服,SR
8039525,托马斯·爱迪生,T*****,安卓bili服,SR
8039526,库·丘林[Alter],拾*****,安卓bili服,SSR
8039527,斯忒诺,单*****,安卓联运服,SR
8039528,赫拉克勒斯,z*****,安卓bili服,SR
8039529,弗兰肯斯坦,g*****,安卓bili服,SR
8039530,托马斯·爱迪生,a*****,安卓bili服,SR
8039531,齐格飞,黑*****,安卓联运服,SR
8039532,玉藻猫,丨*****,安卓bili服,SR
8039533,库·丘林[Alter],W*****,安卓bili服,SSR
8039534,阿塔兰忒,u*****,ios服,SR
8039535,托马斯·爱迪生,a*****,ios服,SR
8039536,托马斯·爱迪生,g*****,安卓bili服,SR
8039537,骑士迪昂,x*****,安卓bili服,SR
8039538,弗兰肯斯坦,岳*****,安卓bili服,SR
8039539,库·丘林[Alter],p*****,安卓bili服,SSR
8039540,托马斯·爱迪生,v*****,安卓bili服,SR
8039541,贞德,冰*****,安卓bili服,SSR
8039542,库·丘林[Alter],x*****,安卓bili服,SSR
8039543,托马斯·爱迪生,t*****,安卓bili服,SR
8039544,库·丘林[Alter],Q*****,ios服,SSR
8039545,卡米拉,s*****,安卓bili服,SR
8039546,库·丘林[Alter],z*****,安卓bili服,SSR
8039547,托马斯·爱迪生,F*****,ios服,SR
8039548,托马斯·爱迪生,6*****,安卓bili服,SR
8039549,齐格飞,z*****,安卓bili服,SR
8039550,托马斯·爱迪生,s*****,安卓bili服,SR
