id,info,rname,sname,star
12788973,安妮·伯妮＆玛莉·瑞德,—*****,安卓bili服,SR
12788974,阿塔兰忒,无*****,安卓bili服,SR
12788975,海伦娜·布拉瓦茨基,团*****,安卓bili服,SR
12788976,齐格飞,w*****,安卓bili服,SR
12788977,玛丽·安托瓦内特,t*****,安卓联运服,SR
12788978,玉藻猫,g*****,安卓bili服,SR
12788979,斯忒诺,g*****,安卓bili服,SR
12788980,卡米拉,g*****,安卓bili服,SR
12788981,齐格飞,n*****,安卓bili服,SR
12788982,弗拉德三世,詩*****,安卓bili服,SSR
12788983,卡米拉,e*****,安卓bili服,SR
12788984,玛丽·安托瓦内特,千*****,ios服,SR
12788985,酒吞童子,8*****,ios服,SSR
12788986,玛丽·安托瓦内特,8*****,ios服,SR
12788987,酒吞童子,墨*****,安卓bili服,SSR
12788988,阿周那,f*****,安卓bili服,SSR
12788989,齐格飞,t*****,安卓bili服,SR
12788990,酒吞童子,T*****,安卓bili服,SSR
12788991,齐格飞,陶*****,ios服,SR
12788992,赫拉克勒斯,4*****,安卓bili服,SR
12788993,玛丽·安托瓦内特,v*****,安卓bili服,SR
12788994,玉藻猫,v*****,安卓bili服,SR
12788995,童谣,紫*****,安卓bili服,SR
12788996,迦尔纳,紫*****,安卓bili服,SSR
12788997,卫宫〔Assassin〕,E*****,ios服,SR
12788998,酒吞童子,古*****,安卓bili服,SSR
12788999,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12789000,骑士迪昂,w*****,安卓bili服,SR
12789001,卫宫,7*****,ios服,SR
12789002,卡米拉,z*****,安卓bili服,SR
12789003,骑士迪昂,l*****,安卓bili服,SR
