id,info,rname,sname,star
12286534,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12286535,玛丽·安托瓦内特,5*****,ios服,SR
12286536,兰斯洛特,红*****,安卓bili服,SR
12286537,阿周那,静*****,ios服,SSR
12286538,阿塔兰忒,如*****,ios服,SR
12286539,童谣,朗*****,安卓bili服,SR
12286540,兰斯洛特,郜*****,安卓bili服,SR
12286541,阿斯托尔福,奚*****,安卓bili服,SR
12286542,兰斯洛特,r*****,安卓bili服,SR
12286543,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12286544,伊丽莎白·巴托里,陶*****,安卓bili服,SR
12286545,迦尔纳,v*****,ios服,SSR
12286546,卡米拉,抽*****,安卓联运服,SR
12286547,赫拉克勒斯,u*****,安卓bili服,SR
12286548,玛尔达,r*****,安卓bili服,SR
12286549,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12286550,卫宫,r*****,安卓bili服,SR
12286551,齐格飞,青*****,安卓bili服,SR
12286552,酒吞童子,a*****,ios服,SSR
12286553,玉藻前,空*****,安卓bili服,SSR
12286554,俄里翁,N*****,安卓bili服,SSR
12286555,齐格飞,神*****,ios服,SR
12286556,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
12286557,卫宫,j*****,安卓bili服,SR
12286558,卡米拉,K*****,ios服,SR
12286559,酒吞童子,f*****,安卓bili服,SSR
12286560,俄里翁,E*****,安卓bili服,SSR
12286561,斯忒诺,n*****,安卓bili服,SR
12286562,玛尔达,y*****,安卓bili服,SR
12286563,玛尔达,y*****,安卓bili服,SR
12286564,卡米拉,W*****,安卓bili服,SR
12286565,齐格飞,7*****,ios服,SR
12286566,贞德,w*****,ios服,SSR
12286567,迦尔纳,e*****,安卓bili服,SSR
12286568,玉藻猫,e*****,安卓bili服,SR
12286569,罗摩,A*****,安卓bili服,SR
12286570,童谣,a*****,安卓bili服,SR
12286571,酒吞童子,c*****,安卓bili服,SSR
12286572,赫拉克勒斯,c*****,安卓bili服,SR
12286573,赫拉克勒斯,秘*****,安卓bili服,SR
12286574,阿斯托尔福,秘*****,安卓bili服,SR
12286575,托马斯·爱迪生,f*****,ios服,SR
12286576,骑士迪昂,c*****,安卓bili服,SR
12286577,赫拉克勒斯,巩*****,安卓bili服,SR
12286578,弗朗西斯·德雷克,人*****,安卓bili服,SSR
12286579,酒吞童子,埃*****,安卓bili服,SSR
12286580,玛尔达,浪*****,安卓联运服,SR
12286581,玉藻猫,c*****,ios服,SR
12286582,玛丽·安托瓦内特,丶*****,安卓bili服,SR
12286583,阿尔托莉雅·潘德拉贡,纤*****,安卓联运服,SSR
12286584,开膛手杰克,社*****,安卓bili服,SSR
12286585,伊丽莎白·巴托里,啊*****,安卓bili服,SR
12286586,莫德雷德,e*****,安卓bili服,SSR
12286587,酒吞童子,憔*****,安卓bili服,SSR
12286588,罗摩,P*****,安卓bili服,SR
12286589,莫德雷德,塞*****,安卓bili服,SSR
12286590,赫拉克勒斯,塞*****,安卓bili服,SR
12286591,赫拉克勒斯,a*****,安卓bili服,SR
12286592,赫拉克勒斯,萌*****,安卓bili服,SR
12286593,开膛手杰克,v*****,安卓bili服,SSR
12286594,斯忒诺,马*****,ios服,SR
12286595,贝奥武夫,暗*****,安卓bili服,SR
12286596,骑士迪昂,郁*****,安卓bili服,SR
12286597,斯忒诺,恰*****,安卓bili服,SR
12286598,弗拉德三世,越*****,安卓bili服,SSR
12286599,弗朗西斯·德雷克,星*****,安卓联运服,SSR
12286600,玛丽·安托瓦内特,Y*****,安卓bili服,SR
12286601,弗兰肯斯坦,W*****,ios服,SR
12286602,弗兰肯斯坦,u*****,安卓bili服,SR
12286603,罗摩,1*****,安卓bili服,SR
12286604,贝奥武夫,以*****,ios服,SR
12286605,玛尔达,p*****,安卓bili服,SR
12286606,赫拉克勒斯,p*****,安卓bili服,SR
12286607,玛尔达,p*****,安卓bili服,SR
12286608,玛丽·安托瓦内特,9*****,安卓bili服,SR
12286609,贝奥武夫,9*****,安卓bili服,SR
12286610,齐格飞,弱*****,安卓bili服,SR
12286611,骑士迪昂,o*****,安卓bili服,SR
12286612,齐格飞,f*****,安卓bili服,SR
12286613,赫拉克勒斯,狐*****,ios服,SR
12286614,兰斯洛特,暗*****,安卓bili服,SR
12286615,玛丽·安托瓦内特,雄*****,ios服,SR
12286616,酒吞童子,f*****,ios服,SSR
12286617,卫宫〔Assassin〕,s*****,安卓bili服,SR
12286618,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12286619,卫宫,d*****,安卓bili服,SR
12286620,卫宫,a*****,安卓bili服,SR
12286621,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
12286622,迦尔纳,疾*****,安卓bili服,SSR
12286623,玛丽·安托瓦内特,疾*****,安卓bili服,SR
12286624,玛尔达,白*****,安卓联运服,SR
12286625,玛丽·安托瓦内特,白*****,安卓联运服,SR
12286626,酒吞童子,n*****,安卓bili服,SSR
12286627,玉藻猫,Z*****,ios服,SR
12286628,贝奥武夫,Z*****,ios服,SR
12286629,卡米拉,q*****,安卓bili服,SR
12286630,斯忒诺,q*****,安卓bili服,SR
12286631,酒吞童子,a*****,ios服,SSR
12286632,童谣,1*****,安卓bili服,SR
12286633,南丁格尔,夕*****,安卓bili服,SSR
