id,info,rname,sname,star
30399914,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
30399915,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30399916,玛尔达,0*****,ios服,SR
30399917,玛尔达,N*****,安卓bili服,SR
30399918,齐格飞,X*****,ios服,SR
30399919,玉藻前,I*****,安卓bili服,SSR
30399920,齐格飞,Z*****,安卓bili服,SR
30399921,齐格飞,H*****,安卓bili服,SR
30399922,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30399923,伊丽莎白·巴托里,K*****,ios服,SR
30399924,赫拉克勒斯,o*****,安卓bili服,SR
30399925,斯忒诺,6*****,ios服,SR
30399926,玉藻猫,Z*****,安卓bili服,SR
30399927,卡米拉,P*****,安卓bili服,SR
30399928,芬恩·麦克库尔,小*****,ios服,SR
30399929,玛丽·安托瓦内特,D*****,ios服,SR
30399930,玛尔达,D*****,ios服,SR
30399931,齐格飞,Z*****,安卓bili服,SR
30399932,骑士迪昂,Z*****,安卓bili服,SR
30399933,卫宫,暴*****,安卓bili服,SR
30399934,骑士迪昂,0*****,安卓bili服,SR
30399935,玉藻猫,Z*****,ios服,SR
30399936,玛尔达,Z*****,ios服,SR
30399937,玛尔达,3*****,安卓bili服,SR
30399938,玛尔达,3*****,安卓bili服,SR
30399939,玉藻猫,Z*****,ios服,SR
30399940,斯忒诺,Z*****,ios服,SR
30399941,赫拉克勒斯,V*****,安卓bili服,SR
30399942,伊丽莎白·巴托里,c*****,ios服,SR
30399943,玛丽·安托瓦内特,A*****,安卓bili服,SR
30399944,齐格飞,h*****,安卓bili服,SR
30399945,卡米拉,h*****,安卓bili服,SR
30399946,玉藻猫,R*****,ios服,SR
30399947,玛尔达,R*****,ios服,SR
30399948,伊丽莎白·巴托里,3*****,安卓bili服,SR
30399949,卡米拉,P*****,ios服,SR
30399950,玉藻猫,P*****,ios服,SR
30399951,卡米拉,y*****,安卓bili服,SR
30399952,伊丽莎白·巴托里,R*****,ios服,SR
30399953,赫拉克勒斯,3*****,ios服,SR
30399954,玛尔达,苏*****,安卓bili服,SR
30399955,玉藻猫,0*****,ios服,SR
30399956,骑士迪昂,0*****,ios服,SR
30399957,卫宫,s*****,安卓bili服,SR
30399958,赫拉克勒斯,O*****,安卓bili服,SR
30399959,卡米拉,U*****,安卓bili服,SR
30399960,赫拉克勒斯,5*****,ios服,SR
30399961,莫德雷德,H*****,ios服,SSR
30399962,玛丽·安托瓦内特,l*****,ios服,SR
30399963,卫宫,0*****,ios服,SR
30399964,伊丽莎白·巴托里,v*****,安卓bili服,SR
30399965,伊丽莎白·巴托里,v*****,安卓bili服,SR
30399966,玛丽·安托瓦内特,C*****,ios服,SR
30399967,玛丽·安托瓦内特,C*****,ios服,SR
30399968,玛丽·安托瓦内特,晴*****,安卓bili服,SR
30399969,卫宫,s*****,ios服,SR
30399970,玛尔达,R*****,ios服,SR
30399971,玛丽·安托瓦内特,R*****,ios服,SR
30399972,玛尔达,E*****,安卓bili服,SR
30399973,赫拉克勒斯,G*****,ios服,SR
30399974,斯忒诺,G*****,ios服,SR
30399975,赫拉克勒斯,g*****,ios服,SR
30399976,卫宫,P*****,安卓bili服,SR
30399977,伊丽莎白·巴托里,9*****,ios服,SR
30399978,卫宫,3*****,ios服,SR
30399979,骑士迪昂,z*****,安卓bili服,SR
30399980,骑士迪昂,u*****,安卓bili服,SR
30399981,玛尔达,j*****,安卓bili服,SR
30399982,斯忒诺,4*****,ios服,SR
30399983,赫拉克勒斯,n*****,安卓bili服,SR
30399984,玉藻猫,1*****,ios服,SR
30399985,伊丽莎白·巴托里,1*****,ios服,SR
30399986,卡米拉,6*****,安卓bili服,SR
30399987,玉藻猫,p*****,ios服,SR
30399988,伊丽莎白·巴托里,0*****,安卓bili服,SR
30399989,玉藻猫,0*****,安卓bili服,SR
30399990,弗兰肯斯坦,c*****,安卓bili服,SR
30399991,齐格飞,2*****,安卓bili服,SR
30399992,赫拉克勒斯,r*****,安卓bili服,SR
30399993,玛丽·安托瓦内特,l*****,ios服,SR
30399994,齐格飞,B*****,安卓bili服,SR
30399995,玉藻猫,1*****,安卓bili服,SR
30399996,卡米拉,f*****,ios服,SR
30399997,伊丽莎白·巴托里,G*****,ios服,SR
30399998,齐格飞,z*****,ios服,SR
30399999,玛丽·安托瓦内特,3*****,ios服,SR
30400000,骑士迪昂,N*****,ios服,SR
30400001,玛丽·安托瓦内特,Z*****,ios服,SR
30400002,玉藻猫,9*****,ios服,SR
30400003,安妮·伯妮＆玛莉·瑞德,诡*****,安卓bili服,SR
30400004,玉藻猫,诡*****,安卓bili服,SR
30400005,斯忒诺,a*****,ios服,SR
30400006,伊丽莎白·巴托里,x*****,安卓bili服,SR
30400007,伊丽莎白·巴托里,l*****,安卓bili服,SR
30400008,尼古拉·特斯拉,a*****,ios服,SSR
30400009,弗兰肯斯坦,亨*****,安卓bili服,SR
30400010,伊丽莎白·巴托里,c*****,ios服,SR
30400011,骑士迪昂,c*****,ios服,SR
30400012,卫宫,8*****,安卓bili服,SR
30400013,斯忒诺,5*****,安卓bili服,SR
