id,info,rname,sname,star
13033978,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13033979,骑士迪昂,p*****,安卓bili服,SR
13033980,齐格飞,师*****,安卓bili服,SR
13033981,玉藻猫,玉*****,安卓bili服,SR
13033982,酒吞童子,比*****,安卓联运服,SSR
13033983,弗拉德三世,r*****,安卓bili服,SSR
13033984,斯忒诺,R*****,ios服,SR
13033985,童谣,没*****,安卓bili服,SR
13033986,南丁格尔,没*****,安卓bili服,SSR
13033987,玛尔达,没*****,安卓bili服,SR
13033988,玛丽·安托瓦内特,Q*****,安卓bili服,SR
13033989,赫拉克勒斯,0*****,安卓bili服,SR
13033990,卡米拉,o*****,ios服,SR
13033991,南丁格尔,欧*****,ios服,SSR
13033992,伊丽莎白·巴托里,m*****,ios服,SR
13033993,伊丽莎白·巴托里,p*****,安卓bili服,SR
13033994,伊丽莎白·巴托里,f*****,安卓bili服,SR
13033995,莫德雷德,白*****,安卓bili服,SSR
13033996,芬恩·麦克库尔,1*****,安卓bili服,SR
13033997,卡米拉,t*****,安卓bili服,SR
13033998,玉藻猫,j*****,安卓bili服,SR
13033999,阿斯托尔福,j*****,安卓bili服,SR
13034000,赫拉克勒斯,n*****,安卓bili服,SR
13034001,赫拉克勒斯,w*****,安卓bili服,SR
13034002,玛尔达,o*****,ios服,SR
13034003,玛丽·安托瓦内特,E*****,ios服,SR
13034004,兰斯洛特,我*****,ios服,SR
13034005,酒吞童子,萌*****,安卓bili服,SSR
13034006,玛尔达,式*****,ios服,SR
13034007,斯忒诺,丧*****,安卓联运服,SR
13034008,骑士迪昂,i*****,ios服,SR
