id,info,rname,sname,star
8127780,海伦娜·布拉瓦茨基,a*****,ios服,SR
8127781,卡米拉,r*****,ios服,SR
8127782,斯忒诺,莉*****,安卓bili服,SR
8127783,阿塔兰忒,莉*****,安卓bili服,SR
8127784,赫拉克勒斯,老*****,安卓bili服,SR
8127785,玉藻猫,G*****,ios服,SR
8127786,卫宫,y*****,安卓bili服,SR
8127787,斯忒诺,y*****,安卓bili服,SR
8127788,阿周那,库*****,安卓bili服,SSR
8127789,卡米拉,凉*****,安卓bili服,SR
8127790,贝奥武夫,c*****,安卓bili服,SR
8127791,伊丽莎白·巴托里,1*****,ios服,SR
8127792,卫宫,m*****,安卓bili服,SR
8127793,齐格飞,a*****,安卓bili服,SR
8127794,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
8127795,卫宫,w*****,安卓bili服,SR
8127796,玉藻猫,w*****,安卓bili服,SR
8127797,伊丽莎白·巴托里,w*****,安卓bili服,SR
8127798,玛尔达,1*****,ios服,SR
8127799,玛丽·安托瓦内特,1*****,ios服,SR
8127800,骑士迪昂,u*****,安卓bili服,SR
8127801,坂田金时,p*****,安卓bili服,SSR
8127802,骑士迪昂,1*****,ios服,SR
8127803,玛丽·安托瓦内特,1*****,ios服,SR
8127804,赫拉克勒斯,p*****,安卓bili服,SR
8127805,斯忒诺,a*****,安卓bili服,SR
8127806,罗摩,武*****,安卓bili服,SR
8127807,弗拉德三世,薄*****,ios服,SSR
8127808,玛丽·安托瓦内特,n*****,安卓bili服,SR
8127809,俄里翁,4*****,安卓bili服,SSR
8127810,玛尔达,6*****,ios服,SR
