id,info,rname,sname,star
30328352,斯忒诺,8*****,ios服,SR
30328353,贞德,o*****,ios服,SSR
30328354,兰斯洛特,飘*****,ios服,SR
30328355,伊丽莎白·巴托里,双*****,安卓bili服,SR
30328356,赫拉克勒斯,夏*****,安卓bili服,SR
30328357,阿斯托尔福,p*****,安卓bili服,SR
30328358,卫宫,p*****,安卓bili服,SR
30328359,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30328360,贞德,1*****,安卓bili服,SSR
30328361,斯忒诺,呵*****,ios服,SR
30328362,阿塔兰忒,c*****,ios服,SR
30328363,库·丘林[Alter],c*****,ios服,SSR
30328364,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
30328365,尼禄·克劳狄乌斯,二*****,安卓bili服,SR
30328366,开膛手杰克,卖*****,安卓bili服,SSR
30328367,斯忒诺,天*****,安卓联运服,SR
30328368,美狄亚〔Lily〕,医*****,安卓bili服,SR
30328369,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30328370,莫德雷德,1*****,安卓bili服,SSR
30328371,南丁格尔,大*****,ios服,SSR
30328372,阿斯托尔福,大*****,ios服,SR
30328373,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30328374,齐格飞,夜*****,安卓联运服,SR
30328375,童谣,h*****,ios服,SR
30328376,玉藻猫,t*****,安卓bili服,SR
30328377,齐格飞,K*****,ios服,SR
30328378,骑士迪昂,u*****,ios服,SR
30328379,俄里翁,如*****,安卓联运服,SSR
30328380,贝奥武夫,如*****,安卓联运服,SR
30328381,尼禄·克劳狄乌斯,木*****,安卓bili服,SR
30328382,童谣,王*****,安卓bili服,SR
