id,info,rname,sname,star
11432627,弗朗西斯·德雷克,甘*****,安卓bili服,SSR
11432628,海伦娜·布拉瓦茨基,宅*****,安卓联运服,SR
11432629,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11432630,酒吞童子,l*****,安卓bili服,SSR
11432631,阿周那,K*****,安卓联运服,SSR
11432632,斯忒诺,近*****,安卓bili服,SR
11432633,齐格飞,4*****,安卓bili服,SR
11432634,童谣,果*****,ios服,SR
11432635,玉藻猫,黑*****,安卓bili服,SR
11432636,女王梅芙,m*****,安卓bili服,SSR
11432637,骑士迪昂,c*****,安卓bili服,SR
11432638,贞德,大*****,ios服,SSR
11432639,卡米拉,c*****,安卓bili服,SR
11432640,玉藻猫,c*****,ios服,SR
11432641,齐格飞,z*****,安卓bili服,SR
11432642,阿斯托尔福,e*****,ios服,SR
11432643,卫宫,x*****,安卓bili服,SR
11432644,斯忒诺,x*****,安卓bili服,SR
11432645,齐格飞,o*****,安卓bili服,SR
11432646,骑士迪昂,修*****,安卓bili服,SR
11432647,赫拉克勒斯,u*****,安卓bili服,SR
11432648,玛尔达,u*****,安卓bili服,SR
11432649,卡米拉,e*****,ios服,SR
11432650,齐格飞,z*****,安卓bili服,SR
11432651,玛丽·安托瓦内特,z*****,安卓bili服,SR
11432652,赫拉克勒斯,丁*****,ios服,SR
11432653,骑士迪昂,5*****,ios服,SR
11432654,玛尔达,W*****,ios服,SR
11432655,童谣,杉*****,安卓bili服,SR
11432656,玉藻猫,a*****,安卓bili服,SR
11432657,斯忒诺,e*****,ios服,SR
