id,info,rname,sname,star
19182303,玛尔达,风*****,安卓联运服,SR
19182304,斯卡哈,v*****,安卓bili服,SSR
19182305,斯卡哈,エ*****,安卓bili服,SSR
19182306,卫宫〔Assassin〕,大*****,ios服,SR
19182307,卡米拉,时*****,安卓bili服,SR
19182308,斯卡哈,风*****,安卓bili服,SSR
19182309,卫宫〔Assassin〕,u*****,ios服,SR
19182310,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19182311,兰斯洛特,中*****,安卓bili服,SR
19182312,斯卡哈,1*****,安卓bili服,SSR
19182313,伊丽莎白·巴托里,R*****,安卓bili服,SR
19182314,玉藻猫,R*****,安卓bili服,SR
19182315,斯卡哈,蛤*****,安卓bili服,SSR
19182316,玛尔达,e*****,ios服,SR
19182317,赫拉克勒斯,D*****,ios服,SR
19182318,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
19182319,齐格飞,维*****,安卓bili服,SR
19182320,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19182321,齐格飞,1*****,安卓bili服,SR
19182322,玛丽·安托瓦内特,9*****,安卓bili服,SR
19182323,齐格飞,9*****,安卓bili服,SR
19182324,美狄亚〔Lily〕,9*****,安卓bili服,SR
19182325,兰斯洛特,o*****,安卓bili服,SR
19182326,斯卡哈,o*****,安卓bili服,SSR
19182327,开膛手杰克,F*****,ios服,SSR
19182328,斯卡哈,F*****,ios服,SSR
19182329,美狄亚〔Lily〕,a*****,安卓bili服,SR
19182330,斯卡哈,e*****,安卓bili服,SSR
19182331,尼古拉·特斯拉,自*****,安卓bili服,SSR
19182332,斯忒诺,v*****,安卓bili服,SR
19182333,李书文,d*****,ios服,SR
19182334,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19182335,齐格飞,h*****,安卓bili服,SR
19182336,玛尔达,i*****,安卓bili服,SR
19182337,斯卡哈,5*****,安卓bili服,SSR
19182338,卫宫,5*****,安卓bili服,SR
19182339,斯卡哈,邱*****,ios服,SSR
19182340,斯卡哈,p*****,安卓bili服,SSR
19182341,贝奥武夫,d*****,安卓bili服,SR
19182342,兰斯洛特,9*****,安卓bili服,SR
19182343,斯卡哈,f*****,ios服,SSR
19182344,贝奥武夫,m*****,安卓bili服,SR
19182345,贝奥武夫,亢*****,ios服,SR
19182346,骑士迪昂,三*****,安卓bili服,SR
19182347,玉藻猫,z*****,安卓bili服,SR
19182348,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19182349,齐格飞,m*****,安卓bili服,SR
19182350,童谣,h*****,ios服,SR
19182351,斯忒诺,l*****,安卓bili服,SR
19182352,赫拉克勒斯,l*****,安卓bili服,SR
19182353,芬恩·麦克库尔,鸢*****,安卓bili服,SR
19182354,阿斯托尔福,谜*****,安卓联运服,SR
19182355,兰斯洛特,七*****,安卓bili服,SR
19182356,齐格飞,殆*****,安卓联运服,SR
19182357,玛丽·安托瓦内特,k*****,安卓bili服,SR
19182358,阿尔托莉雅·潘德拉贡〔Alter〕,固*****,安卓bili服,SR
19182359,阿塔兰忒,耍*****,安卓bili服,SR
19182360,南丁格尔,c*****,ios服,SSR
19182361,玉藻猫,x*****,安卓bili服,SR
19182362,阿塔兰忒,夜*****,安卓bili服,SR
19182363,弗拉德三世,i*****,安卓bili服,SSR
19182364,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19182365,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19182366,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19182367,弗兰肯斯坦,ぃ*****,安卓bili服,SR
19182368,兰斯洛特,请*****,安卓联运服,SR
19182369,玛尔达,花*****,安卓bili服,SR
19182370,斯卡哈,O*****,ios服,SSR
19182371,卫宫,a*****,安卓bili服,SR
19182372,骑士迪昂,1*****,ios服,SR
19182373,弗兰肯斯坦,执*****,安卓bili服,SR
19182374,阿塔兰忒,e*****,安卓bili服,SR
19182375,伊丽莎白·巴托里,4*****,ios服,SR
19182376,弗拉德三世,乐*****,安卓bili服,SSR
19182377,玉藻猫,魔*****,安卓bili服,SR
19182378,斯卡哈,茜*****,安卓联运服,SSR
19182379,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
19182380,海伦娜·布拉瓦茨基,靖*****,安卓bili服,SR
19182381,尼禄·克劳狄乌斯,靖*****,安卓bili服,SR
19182382,卫宫〔Assassin〕,0*****,ios服,SR
19182383,伊丽莎白·巴托里,r*****,安卓bili服,SR
19182384,卫宫〔Assassin〕,h*****,安卓bili服,SR
19182385,芬恩·麦克库尔,乔*****,安卓bili服,SR
19182386,南丁格尔,r*****,安卓bili服,SSR
19182387,罗摩,秋*****,安卓bili服,SR
19182388,斯卡哈,1*****,安卓bili服,SSR
19182389,斯忒诺,1*****,安卓bili服,SR
19182390,阿蒂拉,u*****,安卓bili服,SSR
19182391,弗兰肯斯坦,B*****,ios服,SR
19182392,弗拉德三世,3*****,安卓bili服,SSR
19182393,卡米拉,源*****,ios服,SR
19182394,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19182395,托马斯·爱迪生,a*****,安卓bili服,SR
19182396,卡米拉,许*****,安卓bili服,SR
19182397,卡米拉,與*****,安卓bili服,SR
19182398,兰斯洛特,风*****,安卓bili服,SR
19182399,女王梅芙,蔓*****,安卓bili服,SSR
19182400,卫宫,充*****,ios服,SR
19182401,弗兰肯斯坦,5*****,ios服,SR
19182402,斯卡哈,我*****,安卓bili服,SSR
