id,info,rname,sname,star
14651950,阿斯托尔福,安*****,安卓bili服,SR
14651951,南丁格尔,折*****,ios服,SSR
14651952,俄里翁,迷*****,安卓bili服,SSR
14651953,兰斯洛特,A*****,安卓bili服,SR
14651954,托马斯·爱迪生,s*****,ios服,SR
14651955,童谣,s*****,ios服,SR
14651956,阿尔托莉雅·潘德拉贡〔Alter〕,洒*****,ios服,SR
14651957,赫拉克勒斯,1*****,安卓bili服,SR
14651958,李书文,0*****,ios服,SR
14651959,玄奘三藏,姚*****,安卓bili服,SSR
14651960,玄奘三藏,姚*****,安卓bili服,SSR
14651961,赫拉克勒斯,6*****,安卓bili服,SR
14651962,李书文,1*****,安卓bili服,SR
14651963,玄奘三藏,l*****,安卓bili服,SSR
14651964,李书文,9*****,安卓bili服,SR
14651965,李书文,9*****,安卓bili服,SR
14651966,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14651967,李书文,b*****,安卓bili服,SR
14651968,贞德,2*****,安卓bili服,SSR
14651969,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14651970,伊丽莎白·巴托里,i*****,安卓bili服,SR
14651971,玄奘三藏,专*****,安卓联运服,SSR
14651972,阿塔兰忒,4*****,安卓bili服,SR
14651973,海伦娜·布拉瓦茨基,p*****,ios服,SR
14651974,骑士迪昂,左*****,安卓bili服,SR
14651975,齐格飞,l*****,安卓bili服,SR
14651976,李书文,8*****,ios服,SR
14651977,女王梅芙,2*****,ios服,SSR
14651978,贞德,贝*****,安卓bili服,SSR
14651979,赫拉克勒斯,贝*****,安卓bili服,SR
14651980,莫德雷德,好*****,ios服,SSR
