id,info,rname,sname,star
11455748,卡米拉,0*****,安卓bili服,SR
11455749,酒吞童子,m*****,安卓bili服,SSR
11455750,酒吞童子,c*****,安卓bili服,SSR
11455751,齐格飞,€*****,安卓联运服,SR
11455752,玛丽·安托瓦内特,€*****,安卓联运服,SR
11455753,罗摩,萌*****,安卓bili服,SR
11455754,安妮·伯妮＆玛莉·瑞德,打*****,安卓bili服,SR
11455755,玉藻猫,林*****,ios服,SR
11455756,贝奥武夫,s*****,安卓bili服,SR
11455757,阿塔兰忒,v*****,安卓bili服,SR
11455758,玉藻猫,公*****,安卓bili服,SR
11455759,齐格飞,今*****,安卓联运服,SR
11455760,芬恩·麦克库尔,6*****,安卓bili服,SR
11455761,卫宫,哇*****,安卓bili服,SR
11455762,弗兰肯斯坦,紫*****,安卓bili服,SR
11455763,阿斯托尔福,x*****,安卓bili服,SR
11455764,玉藻猫,a*****,ios服,SR
11455765,童谣,琉*****,安卓bili服,SR
11455766,斯忒诺,n*****,安卓bili服,SR
11455767,卡米拉,n*****,安卓bili服,SR
11455768,伊丽莎白·巴托里,游*****,安卓bili服,SR
11455769,伊丽莎白·巴托里,b*****,安卓bili服,SR
11455770,赫拉克勒斯,a*****,安卓bili服,SR
11455771,弗兰肯斯坦,凤*****,安卓bili服,SR
11455772,童谣,f*****,ios服,SR
11455773,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11455774,酒吞童子,o*****,安卓bili服,SSR
11455775,阿周那,c*****,安卓bili服,SSR
11455776,赫拉克勒斯,c*****,安卓bili服,SR
11455777,骑士迪昂,源*****,安卓bili服,SR
11455778,酒吞童子,项*****,安卓bili服,SSR
