id,info,rname,sname,star
10611231,骑士迪昂,d*****,安卓bili服,SR
10611232,芬恩·麦克库尔,l*****,安卓bili服,SR
10611233,兰斯洛特,清*****,安卓bili服,SR
10611234,斯忒诺,德*****,安卓bili服,SR
10611235,童谣,德*****,安卓bili服,SR
10611236,玉藻前,d*****,安卓bili服,SSR
10611237,弗兰肯斯坦,d*****,安卓bili服,SR
10611238,齐格飞,1*****,ios服,SR
10611239,骑士迪昂,b*****,安卓bili服,SR
10611240,酒吞童子,b*****,安卓bili服,SSR
10611241,卫宫,影*****,ios服,SR
10611242,芬恩·麦克库尔,唐*****,安卓bili服,SR
10611243,弗兰肯斯坦,唐*****,安卓bili服,SR
10611244,卫宫,伯*****,ios服,SR
10611245,齐格飞,呵*****,安卓bili服,SR
10611246,玛尔达,东*****,安卓bili服,SR
10611247,伊丽莎白·巴托里,东*****,安卓bili服,SR
10611248,玉藻猫,エ*****,安卓bili服,SR
10611249,赫拉克勒斯,九*****,ios服,SR
10611250,兰斯洛特,琴*****,安卓bili服,SR
10611251,酒吞童子,g*****,安卓bili服,SSR
10611252,玛丽·安托瓦内特,9*****,安卓联运服,SR
10611253,贝奥武夫,扎*****,安卓bili服,SR
10611254,玛尔达,晋*****,安卓bili服,SR
10611255,酒吞童子,伽*****,安卓bili服,SSR
10611256,玛尔达,e*****,ios服,SR
10611257,芬恩·麦克库尔,爕*****,安卓bili服,SR
10611258,弗朗西斯·德雷克,a*****,ios服,SSR
10611259,酒吞童子,a*****,安卓bili服,SSR
10611260,女王梅芙,t*****,安卓bili服,SSR
10611261,玉藻猫,氪*****,安卓联运服,SR
