id,info,rname,sname,star
8390974,骑士迪昂,l*****,安卓bili服,SR
8390975,卡米拉,a*****,安卓bili服,SR
8390976,玛尔达,v*****,安卓bili服,SR
8390977,坂田金时,神*****,ios服,SSR
8390978,斯忒诺,g*****,安卓bili服,SR
8390979,莫德雷德,苏*****,安卓bili服,SSR
8390980,玛尔达,恨*****,ios服,SR
8390981,贝奥武夫,[*****,安卓bili服,SR
8390982,弗兰肯斯坦,狂*****,ios服,SR
8390983,兰斯洛特,又*****,ios服,SR
8390984,斯忒诺,s*****,安卓bili服,SR
8390985,卡米拉,r*****,安卓bili服,SR
8390986,贝奥武夫,藍*****,安卓bili服,SR
8390987,卫宫,婆*****,安卓bili服,SR
8390988,卫宫,8*****,安卓bili服,SR
8390989,玛尔达,f*****,安卓bili服,SR
8390990,坂田金时,9*****,安卓bili服,SSR
8390991,伊丽莎白·巴托里,v*****,安卓bili服,SR
8390992,坂田金时,´*****,安卓bili服,SSR
8390993,赫拉克勒斯,z*****,安卓bili服,SR
8390994,赫拉克勒斯,h*****,安卓bili服,SR
8390995,卫宫〔Assassin〕,2*****,ios服,SR
8390996,玛尔达,y*****,安卓bili服,SR
8390997,卫宫,韩*****,安卓bili服,SR
8390998,玛丽·安托瓦内特,y*****,安卓bili服,SR
8390999,罗摩,k*****,ios服,SR
8391000,齐格飞,b*****,安卓bili服,SR
8391001,斯忒诺,弱*****,安卓bili服,SR
8391002,齐格飞,哈*****,安卓联运服,SR
8391003,卡米拉,q*****,安卓bili服,SR
8391004,阿斯托尔福,A*****,安卓bili服,SR
