id,info,rname,sname,star
23888595,茨木童子,g*****,安卓bili服,SR
23888596,迦尔纳,o*****,安卓bili服,SSR
23888597,茨木童子,烟*****,安卓bili服,SR
23888598,赫拉克勒斯,音*****,安卓bili服,SR
23888599,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23888600,源赖光,3*****,安卓bili服,SSR
23888601,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
23888602,源赖光,m*****,安卓bili服,SSR
23888603,开膛手杰克,樱*****,安卓bili服,SSR
23888604,茨木童子,S*****,ios服,SR
23888605,卫宫〔Assassin〕,8*****,ios服,SR
23888606,伊丽莎白·巴托里,D*****,ios服,SR
23888607,茨木童子,五*****,安卓bili服,SR
23888608,茨木童子,五*****,安卓bili服,SR
23888609,源赖光,q*****,安卓bili服,SSR
23888610,源赖光,f*****,安卓bili服,SSR
23888611,茨木童子,绮*****,安卓bili服,SR
23888612,茨木童子,t*****,安卓bili服,SR
23888613,源赖光,t*****,安卓bili服,SSR
23888614,芬恩·麦克库尔,邴*****,安卓bili服,SR
23888615,罗摩,邴*****,安卓bili服,SR
23888616,弗兰肯斯坦,o*****,安卓bili服,SR
23888617,海伦娜·布拉瓦茨基,d*****,ios服,SR
23888618,茨木童子,o*****,安卓bili服,SR
23888619,茨木童子,死*****,安卓bili服,SR
23888620,源赖光,e*****,安卓bili服,SSR
23888621,赫拉克勒斯,樱*****,安卓bili服,SR
23888622,伊丽莎白·巴托里,7*****,ios服,SR
23888623,阿斯托尔福,7*****,ios服,SR
23888624,莫德雷德,7*****,ios服,SSR
23888625,茨木童子,散*****,安卓bili服,SR
23888626,源赖光,m*****,安卓bili服,SSR
23888627,茨木童子,与*****,ios服,SR
23888628,阿塔兰忒,-*****,安卓bili服,SR
23888629,兰斯洛特,郭*****,安卓bili服,SR
23888630,斯忒诺,墨*****,安卓bili服,SR
23888631,玉藻猫,Q*****,ios服,SR
23888632,茨木童子,田*****,安卓bili服,SR
23888633,茨木童子,笹*****,安卓bili服,SR
23888634,开膛手杰克,两*****,安卓bili服,SSR
23888635,源赖光,u*****,安卓bili服,SSR
23888636,茨木童子,Q*****,安卓bili服,SR
23888637,贞德,龙*****,安卓bili服,SSR
23888638,茨木童子,龙*****,安卓bili服,SR
23888639,海伦娜·布拉瓦茨基,梅*****,ios服,SR
23888640,阿蒂拉,o*****,ios服,SSR
23888641,骑士迪昂,夜*****,安卓bili服,SR
23888642,源赖光,6*****,ios服,SSR
23888643,李书文,c*****,安卓bili服,SR
23888644,童谣,d*****,ios服,SR
23888645,玛丽·安托瓦内特,d*****,ios服,SR
23888646,托马斯·爱迪生,g*****,ios服,SR
23888647,玉藻猫,p*****,安卓bili服,SR
23888648,罗摩,p*****,安卓bili服,SR
23888649,赫拉克勒斯,j*****,安卓bili服,SR
23888650,茨木童子,j*****,安卓bili服,SR
23888651,源赖光,j*****,安卓bili服,SSR
23888652,源赖光,R*****,ios服,SSR
23888653,卫宫,怠*****,安卓bili服,SR
23888654,兰斯洛特,火*****,安卓bili服,SR
23888655,源赖光,5*****,ios服,SSR
23888656,源赖光,澪*****,安卓bili服,SSR
23888657,骑士迪昂,最*****,ios服,SR
23888658,阿尔托莉雅·潘德拉贡,柯*****,安卓bili服,SSR
23888659,茨木童子,S*****,安卓bili服,SR
23888660,弗兰肯斯坦,桓*****,安卓bili服,SR
23888661,源赖光,搐*****,安卓bili服,SSR
23888662,斯忒诺,A*****,安卓bili服,SR
23888663,齐格飞,浮*****,ios服,SR
23888664,芬恩·麦克库尔,V*****,安卓bili服,SR
23888665,玉藻猫,o*****,ios服,SR
23888666,源赖光,l*****,ios服,SSR
23888667,源赖光,蛤*****,ios服,SSR
23888668,开膛手杰克,c*****,ios服,SSR
23888669,阿斯托尔福,F*****,安卓bili服,SR
23888670,玛尔达,f*****,安卓bili服,SR
23888671,源赖光,f*****,安卓bili服,SSR
23888672,赫拉克勒斯,大*****,ios服,SR
23888673,茨木童子,麻*****,安卓bili服,SR
23888674,茨木童子,b*****,安卓bili服,SR
23888675,茨木童子,亲*****,ios服,SR
23888676,茨木童子,语*****,安卓bili服,SR
23888677,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23888678,源赖光,小*****,安卓bili服,SSR
23888679,南丁格尔,我*****,安卓bili服,SSR
23888680,茨木童子,e*****,安卓bili服,SR
23888681,源赖光,e*****,安卓bili服,SSR
23888682,源赖光,九*****,安卓bili服,SSR
23888683,兰斯洛特, *****,安卓bili服,SR
23888684,玉藻前,8*****,ios服,SSR
23888685,茨木童子,音*****,安卓bili服,SR
23888686,兰斯洛特,音*****,安卓bili服,SR
23888687,齐格飞,音*****,安卓bili服,SR
23888688,阿斯托尔福,g*****,安卓bili服,SR
23888689,弗兰肯斯坦,Y*****,安卓bili服,SR
23888690,伊丽莎白·巴托里,大*****,安卓bili服,SR
23888691,源赖光,健*****,安卓bili服,SSR
23888692,伊丽莎白·巴托里,深*****,安卓bili服,SR
23888693,贝奥武夫,w*****,安卓bili服,SR
23888694,茨木童子,咸*****,ios服,SR
