id,info,rname,sname,star
19575395,齐格飞,紫*****,ios服,SR
19575396,赫拉克勒斯,a*****,安卓bili服,SR
19575397,阿塔兰忒,S*****,安卓bili服,SR
19575398,弗兰肯斯坦,5*****,安卓bili服,SR
19575399,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
19575400,斯卡哈,e*****,ios服,SSR
19575401,弗兰肯斯坦,小*****,安卓联运服,SR
19575402,伊丽莎白·巴托里,拂*****,ios服,SR
19575403,玉藻猫,f*****,安卓bili服,SR
19575404,童谣,f*****,安卓bili服,SR
19575405,斯卡哈,d*****,安卓bili服,SSR
19575406,莫德雷德,新*****,安卓bili服,SSR
19575407,贝奥武夫,0*****,安卓bili服,SR
19575408,卫宫〔Assassin〕,炸*****,ios服,SR
19575409,伊丽莎白·巴托里,神*****,安卓bili服,SR
19575410,弗拉德三世,o*****,ios服,SSR
19575411,弗兰肯斯坦,o*****,ios服,SR
19575412,阿塔兰忒,e*****,ios服,SR
19575413,尼禄·克劳狄乌斯,e*****,ios服,SR
19575414,斯卡哈,久*****,安卓bili服,SSR
19575415,斯忒诺,好*****,安卓bili服,SR
19575416,开膛手杰克,鞠*****,安卓bili服,SSR
19575417,伊丽莎白·巴托里,鞠*****,安卓bili服,SR
19575418,弗兰肯斯坦,凯*****,ios服,SR
19575419,卫宫〔Assassin〕,凯*****,ios服,SR
19575420,伊丽莎白·巴托里,B*****,ios服,SR
19575421,卫宫,5*****,安卓bili服,SR
19575422,芬恩·麦克库尔,5*****,安卓bili服,SR
19575423,斯卡哈,翟*****,安卓bili服,SSR
19575424,弗拉德三世,c*****,安卓bili服,SSR
19575425,贝奥武夫,天*****,安卓联运服,SR
19575426,卫宫〔Assassin〕,5*****,安卓bili服,SR
19575427,贝奥武夫,5*****,安卓bili服,SR
19575428,贝奥武夫,5*****,安卓bili服,SR
19575429,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19575430,弗朗西斯·德雷克,C*****,安卓bili服,SSR
19575431,弗拉德三世,C*****,安卓bili服,SSR
19575432,骑士迪昂,汉*****,安卓联运服,SR
19575433,阿塔兰忒,a*****,安卓bili服,SR
19575434,俄里翁,X*****,安卓bili服,SSR
19575435,玛丽·安托瓦内特,马*****,安卓bili服,SR
19575436,斯卡哈,e*****,安卓bili服,SSR
19575437,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19575438,玛丽·安托瓦内特,痛*****,安卓bili服,SR
19575439,海伦娜·布拉瓦茨基,2*****,ios服,SR
19575440,南丁格尔,0*****,ios服,SSR
19575441,南丁格尔,t*****,安卓bili服,SSR
19575442,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19575443,斯忒诺,0*****,安卓bili服,SR
19575444,贝奥武夫,刘*****,安卓bili服,SR
19575445,伊丽莎白·巴托里,伽*****,安卓联运服,SR
19575446,玛尔达,1*****,安卓bili服,SR
19575447,斯卡哈,1*****,安卓bili服,SSR
19575448,斯卡哈,1*****,安卓bili服,SSR
19575449,阿斯托尔福,y*****,安卓bili服,SR
19575450,玛尔达,苍*****,安卓bili服,SR
19575451,童谣,a*****,安卓bili服,SR
19575452,斯卡哈,t*****,ios服,SSR
19575453,阿蒂拉,错*****,安卓bili服,SSR
19575454,阿周那,a*****,安卓bili服,SSR
19575455,斯卡哈,唐*****,安卓bili服,SSR
19575456,阿蒂拉,s*****,安卓bili服,SSR
19575457,玛丽·安托瓦内特,雍*****,安卓bili服,SR
19575458,赫拉克勒斯,圣*****,ios服,SR
19575459,女王梅芙,0*****,安卓bili服,SSR
19575460,玛丽·安托瓦内特,M*****,ios服,SR
19575461,弗兰肯斯坦,M*****,ios服,SR
19575462,斯卡哈,1*****,ios服,SSR
19575463,玛丽·安托瓦内特,娇*****,安卓bili服,SR
19575464,兰斯洛特,g*****,安卓bili服,SR
19575465,贞德,2*****,ios服,SSR
19575466,罗摩,2*****,ios服,SR
19575467,卫宫〔Assassin〕,源*****,安卓bili服,SR
19575468,阿周那,Q*****,安卓bili服,SSR
19575469,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
19575470,赫拉克勒斯,8*****,安卓bili服,SR
19575471,阿斯托尔福,宰*****,安卓bili服,SR
19575472,卡米拉,d*****,安卓bili服,SR
19575473,斯忒诺,俞*****,安卓bili服,SR
19575474,斯卡哈,u*****,安卓bili服,SSR
19575475,赫拉克勒斯,u*****,安卓bili服,SR
19575476,女王梅芙,e*****,ios服,SSR
19575477,赫拉克勒斯,猛*****,安卓bili服,SR
19575478,玉藻猫,m*****,安卓bili服,SR
19575479,芬恩·麦克库尔,积*****,安卓bili服,SR
19575480,芬恩·麦克库尔,丶*****,安卓bili服,SR
19575481,开膛手杰克,1*****,ios服,SSR
19575482,安妮·伯妮＆玛莉·瑞德,在*****,安卓bili服,SR
19575483,库·丘林[Alter],b*****,ios服,SSR
19575484,伊丽莎白·巴托里,7*****,安卓bili服,SR
19575485,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19575486,玉藻猫,A*****,ios服,SR
19575487,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19575488,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
19575489,阿斯托尔福,e*****,ios服,SR
19575490,兰斯洛特,n*****,安卓bili服,SR
19575491,玉藻猫,0*****,安卓bili服,SR
19575492,卫宫〔Assassin〕,5*****,ios服,SR
19575493,贝奥武夫,l*****,ios服,SR
19575494,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
