id,info,rname,sname,star
11951302,弗朗西斯·德雷克,i*****,ios服,SSR
11951303,骑士迪昂,5*****,ios服,SR
11951304,卫宫,绅*****,安卓bili服,SR
11951305,童谣,e*****,安卓bili服,SR
11951306,齐格飞,河*****,安卓bili服,SR
11951307,阿斯托尔福,殷*****,安卓bili服,SR
11951308,卫宫,于*****,安卓bili服,SR
11951309,伊丽莎白·巴托里,于*****,安卓bili服,SR
11951310,莫德雷德,a*****,安卓bili服,SSR
11951311,骑士迪昂,4*****,ios服,SR
11951312,弗兰肯斯坦,4*****,ios服,SR
11951313,骑士迪昂,h*****,安卓bili服,SR
11951314,斯忒诺,小*****,安卓bili服,SR
11951315,卫宫〔Assassin〕,⭐*****,安卓联运服,SR
11951316,斯忒诺,f*****,安卓bili服,SR
11951317,斯忒诺,f*****,安卓bili服,SR
11951318,阿斯托尔福,5*****,ios服,SR
11951319,弗兰肯斯坦,a*****,ios服,SR
11951320,卫宫,1*****,安卓联运服,SR
11951321,玛尔达,1*****,安卓联运服,SR
11951322,卡米拉,D*****,安卓bili服,SR
11951323,酒吞童子,D*****,安卓bili服,SSR
11951324,齐格飞,4*****,ios服,SR
11951325,玛尔达,4*****,ios服,SR
11951326,齐格飞,y*****,安卓bili服,SR
11951327,骑士迪昂,z*****,安卓bili服,SR
11951328,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11951329,尼禄·克劳狄乌斯,s*****,ios服,SR
11951330,阿斯托尔福,s*****,ios服,SR
11951331,赫拉克勒斯,V*****,ios服,SR
11951332,弗拉德三世,贽*****,安卓bili服,SSR
