id,info,rname,sname,star
30710427,卡米拉,c*****,安卓bili服,SR
30710428,阿尔托莉雅·潘德拉贡,郭*****,安卓bili服,SSR
30710429,玛尔达,i*****,安卓bili服,SR
30710430,阿塔兰忒,e*****,ios服,SR
30710431,卫宫,乱*****,安卓bili服,SR
30710432,阿斯托尔福,乱*****,安卓bili服,SR
30710433,赫拉克勒斯,f*****,安卓bili服,SR
30710434,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30710435,玉藻猫,A*****,ios服,SR
30710436,卡米拉,S*****,ios服,SR
30710437,骑士迪昂,a*****,ios服,SR
30710438,卫宫〔Assassin〕,c*****,安卓bili服,SR
30710439,卡米拉,t*****,ios服,SR
30710440,斯忒诺,5*****,ios服,SR
30710441,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
30710442,俄里翁,库*****,安卓bili服,SSR
30710443,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30710444,芬恩·麦克库尔,a*****,安卓bili服,SR
30710445,赫拉克勒斯,a*****,安卓bili服,SR
30710446,卫宫,2*****,ios服,SR
30710447,骑士迪昂,臧*****,安卓bili服,SR
30710448,阿尔托莉雅·潘德拉贡〔Alter〕,沢*****,ios服,SR
30710449,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30710450,齐格飞,d*****,安卓bili服,SR
30710451,库·丘林[Alter],c*****,安卓bili服,SSR
30710452,玛尔达,J*****,安卓bili服,SR
30710453,迦尔纳,K*****,ios服,SSR
30710454,玉藻猫,u*****,ios服,SR
30710455,安妮·伯妮＆玛莉·瑞德,杰*****,安卓联运服,SR
30710456,玉藻猫,i*****,安卓bili服,SR
30710457,斯忒诺,W*****,安卓bili服,SR
