id,info,rname,sname,star
26501120,茨木童子,雯*****,安卓bili服,SR
26501121,茨木童子,I*****,ios服,SR
26501122,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26501123,阿尔托莉雅·潘德拉贡〔Alter〕,敖*****,安卓bili服,SR
26501124,茨木童子,邪*****,安卓bili服,SR
26501125,罗摩,x*****,安卓bili服,SR
26501126,茨木童子,时*****,安卓联运服,SR
26501127,源赖光,t*****,安卓bili服,SSR
26501128,卫宫,y*****,安卓bili服,SR
26501129,弗兰肯斯坦,u*****,安卓bili服,SR
26501130,茨木童子,西*****,安卓bili服,SR
26501131,源赖光,e*****,安卓bili服,SSR
26501132,茨木童子,n*****,安卓bili服,SR
26501133,源赖光,u*****,安卓bili服,SSR
26501134,茨木童子,b*****,安卓bili服,SR
26501135,迦尔纳,c*****,安卓bili服,SSR
26501136,源赖光,b*****,安卓bili服,SSR
26501137,罗摩,k*****,安卓bili服,SR
26501138,源赖光,j*****,安卓bili服,SSR
26501139,源赖光,x*****,安卓bili服,SSR
26501140,源赖光,i*****,安卓bili服,SSR
26501141,茨木童子,q*****,安卓bili服,SR
26501142,源赖光,m*****,安卓bili服,SSR
26501143,茨木童子,m*****,安卓bili服,SR
26501144,源赖光,千*****,安卓bili服,SSR
26501145,茨木童子,B*****,ios服,SR
26501146,骑士迪昂,5*****,ios服,SR
26501147,茨木童子,c*****,安卓bili服,SR
26501148,茨木童子,l*****,安卓bili服,SR
26501149,阿斯托尔福,v*****,安卓bili服,SR
26501150,玉藻猫,p*****,安卓bili服,SR
26501151,赫拉克勒斯,w*****,安卓bili服,SR
26501152,玉藻猫,0*****,ios服,SR
26501153,卫宫〔Assassin〕,b*****,安卓bili服,SR
26501154,茨木童子,呆*****,安卓bili服,SR
26501155,茨木童子,k*****,安卓bili服,SR
26501156,源赖光,a*****,安卓bili服,SSR
26501157,安妮·伯妮＆玛莉·瑞德,颜*****,安卓bili服,SR
26501158,阿尔托莉雅·潘德拉贡〔Alter〕,敖*****,安卓bili服,SR
26501159,迦尔纳,k*****,安卓bili服,SSR
26501160,伊丽莎白·巴托里,c*****,安卓bili服,SR
26501161,茨木童子,s*****,安卓bili服,SR
26501162,茨木童子,y*****,安卓bili服,SR
26501163,骑士迪昂,o*****,安卓bili服,SR
26501164,茨木童子,雯*****,安卓bili服,SR
26501165,弗兰肯斯坦,t*****,安卓bili服,SR
26501166,贝奥武夫,j*****,安卓bili服,SR
26501167,玛尔达,g*****,安卓bili服,SR
26501168,女王梅芙,1*****,安卓bili服,SSR
26501169,伊丽莎白·巴托里,N*****,安卓bili服,SR
26501170,茨木童子,v*****,安卓bili服,SR
26501171,芬恩·麦克库尔,宝*****,ios服,SR
26501172,贝奥武夫,宝*****,ios服,SR
26501173,茨木童子,e*****,安卓bili服,SR
26501174,源赖光,k*****,安卓bili服,SSR
26501175,齐格飞,f*****,安卓bili服,SR
26501176,源赖光,l*****,安卓bili服,SSR
26501177,源赖光,b*****,安卓bili服,SSR
26501178,茨木童子,p*****,安卓bili服,SR
26501179,卫宫,p*****,安卓bili服,SR
26501180,茨木童子,d*****,安卓bili服,SR
26501181,玛丽·安托瓦内特,藤*****,安卓bili服,SR
26501182,贞德,紫*****,安卓bili服,SSR
26501183,茨木童子,n*****,安卓bili服,SR
26501184,卫宫,a*****,安卓bili服,SR
26501185,诸葛孔明〔埃尔梅罗Ⅱ世〕,咩*****,ios服,SSR
26501186,茨木童子,u*****,安卓bili服,SR
26501187,茨木童子,银*****,安卓bili服,SR
26501188,阿塔兰忒,1*****,安卓bili服,SR
26501189,茨木童子,浪*****,安卓bili服,SR
26501190,齐格飞,f*****,安卓bili服,SR
26501191,卡米拉,o*****,安卓bili服,SR
26501192,卫宫〔Assassin〕,H*****,ios服,SR
26501193,源赖光,f*****,安卓bili服,SSR
26501194,茨木童子,d*****,安卓bili服,SR
26501195,茨木童子,f*****,安卓bili服,SR
26501196,茨木童子,o*****,安卓bili服,SR
26501197,茨木童子,o*****,安卓bili服,SR
26501198,茨木童子,1*****,安卓联运服,SR
26501199,茨木童子,v*****,安卓bili服,SR
26501200,阿斯托尔福,s*****,安卓bili服,SR
26501201,源赖光,g*****,安卓bili服,SSR
26501202,俄里翁,I*****,ios服,SSR
26501203,源赖光,光*****,安卓bili服,SSR
26501204,卡米拉,B*****,ios服,SR
26501205,赫拉克勒斯,娜*****,安卓bili服,SR
26501206,齐格飞,娜*****,安卓bili服,SR
26501207,卫宫,g*****,安卓bili服,SR
26501208,茨木童子,绿*****,ios服,SR
26501209,茨木童子,g*****,安卓bili服,SR
26501210,斯忒诺,l*****,安卓bili服,SR
26501211,童谣,燕*****,安卓bili服,SR
26501212,源赖光,m*****,安卓bili服,SSR
26501213,童谣,o*****,安卓bili服,SR
26501214,源赖光,r*****,安卓bili服,SSR
26501215,海伦娜·布拉瓦茨基,敖*****,安卓bili服,SR
26501216,茨木童子,m*****,安卓bili服,SR
26501217,玛丽·安托瓦内特,0*****,ios服,SR
26501218,玛尔达,龙*****,ios服,SR
26501219,茨木童子,v*****,安卓bili服,SR
