id,info,rname,sname,star
14779935,伊丽莎白·巴托里,q*****,安卓bili服,SR
14779936,卡米拉,q*****,安卓bili服,SR
14779937,李书文,曦*****,安卓bili服,SR
14779938,诸葛孔明〔埃尔梅罗Ⅱ世〕,叔*****,安卓bili服,SSR
14779939,玛尔达,k*****,安卓bili服,SR
14779940,赫拉克勒斯,a*****,安卓bili服,SR
14779941,齐格飞,b*****,ios服,SR
14779942,童谣,报*****,安卓bili服,SR
14779943,骑士迪昂,a*****,安卓bili服,SR
14779944,玛尔达,6*****,安卓bili服,SR
14779945,童谣,5*****,ios服,SR
14779946,玄奘三藏,r*****,安卓bili服,SSR
14779947,齐格飞,退*****,安卓bili服,SR
14779948,骑士迪昂,a*****,安卓bili服,SR
14779949,卫宫,v*****,安卓bili服,SR
14779950,赫拉克勒斯,v*****,安卓bili服,SR
14779951,玛尔达,禁*****,安卓bili服,SR
14779952,弗兰肯斯坦,8*****,安卓bili服,SR
14779953,骑士迪昂,h*****,安卓bili服,SR
14779954,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14779955,海伦娜·布拉瓦茨基,w*****,ios服,SR
14779956,齐格飞,阮*****,安卓bili服,SR
14779957,海伦娜·布拉瓦茨基,伽*****,安卓bili服,SR
14779958,卡米拉,h*****,安卓bili服,SR
14779959,阿斯托尔福,暗*****,ios服,SR
14779960,尼禄·克劳狄乌斯,a*****,ios服,SR
14779961,伊丽莎白·巴托里,焱*****,ios服,SR
14779962,赫拉克勒斯,r*****,安卓bili服,SR
14779963,李书文,圆*****,安卓bili服,SR
14779964,兰斯洛特,西*****,ios服,SR
14779965,李书文,马*****,安卓bili服,SR
14779966,卫宫,怒*****,安卓bili服,SR
14779967,玉藻猫,怒*****,安卓bili服,SR
14779968,齐格飞,n*****,ios服,SR
14779969,卫宫,雒*****,安卓bili服,SR
14779970,斯忒诺,f*****,安卓bili服,SR
14779971,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14779972,童谣,幻*****,安卓bili服,SR
14779973,玄奘三藏,死*****,安卓bili服,SSR
14779974,玄奘三藏,c*****,安卓bili服,SSR
14779975,卡米拉,c*****,安卓bili服,SR
14779976,玛丽·安托瓦内特,v*****,安卓bili服,SR
14779977,骑士迪昂,n*****,安卓bili服,SR
14779978,玛丽·安托瓦内特,韩*****,ios服,SR
14779979,伊丽莎白·巴托里,p*****,安卓bili服,SR
14779980,尼古拉·特斯拉,j*****,安卓bili服,SSR
14779981,李书文,颜*****,ios服,SR
14779982,玉藻猫,淡*****,ios服,SR
14779983,玛丽·安托瓦内特,淡*****,ios服,SR
14779984,贞德,u*****,安卓bili服,SSR
14779985,阿蒂拉,u*****,安卓bili服,SSR
14779986,俄里翁,死*****,ios服,SSR
14779987,赫拉克勒斯,s*****,安卓bili服,SR
14779988,卡米拉,f*****,安卓bili服,SR
14779989,玄奘三藏,叔*****,安卓bili服,SSR
14779990,李书文,9*****,安卓bili服,SR
14779991,赫拉克勒斯,b*****,ios服,SR
14779992,李书文,9*****,ios服,SR
14779993,齐格飞,n*****,安卓bili服,SR
14779994,玉藻猫,Z*****,ios服,SR
14779995,玛尔达,Z*****,ios服,SR
14779996,玉藻猫,m*****,安卓bili服,SR
14779997,齐格飞,莫*****,安卓bili服,SR
14779998,卡米拉,莫*****,安卓bili服,SR
14779999,齐格飞,莫*****,安卓bili服,SR
14780000,卡米拉,s*****,安卓bili服,SR
14780001,托马斯·爱迪生,c*****,安卓bili服,SR
14780002,伊丽莎白·巴托里,s*****,安卓bili服,SR
14780003,卫宫,s*****,安卓bili服,SR
14780004,骑士迪昂,6*****,ios服,SR
14780005,李书文,b*****,安卓bili服,SR
14780006,玉藻猫,8*****,安卓bili服,SR
14780007,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14780008,莫德雷德,我*****,安卓联运服,SSR
14780009,卫宫〔Assassin〕,e*****,安卓bili服,SR
14780010,玛尔达,g*****,安卓bili服,SR
14780011,卫宫,g*****,安卓bili服,SR
14780012,伊丽莎白·巴托里,g*****,安卓bili服,SR
14780013,斯忒诺,o*****,安卓bili服,SR
14780014,李书文,Z*****,ios服,SR
14780015,玛尔达,S*****,ios服,SR
14780016,李书文,a*****,ios服,SR
14780017,阿塔兰忒,o*****,安卓bili服,SR
14780018,玛丽·安托瓦内特,r*****,安卓bili服,SR
14780019,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14780020,李书文,B*****,ios服,SR
14780021,李书文,会*****,安卓bili服,SR
14780022,阿斯托尔福,阮*****,安卓bili服,SR
14780023,贝奥武夫,阮*****,安卓bili服,SR
14780024,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14780025,玛丽·安托瓦内特,丿*****,安卓bili服,SR
14780026,俄里翁,7*****,安卓bili服,SSR
14780027,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14780028,玛丽·安托瓦内特,v*****,安卓bili服,SR
14780029,骑士迪昂,宣*****,ios服,SR
14780030,弗兰肯斯坦,e*****,ios服,SR
14780031,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14780032,玛尔达,M*****,安卓bili服,SR
14780033,伊丽莎白·巴托里,i*****,安卓bili服,SR
14780034,李书文,瑾*****,安卓bili服,SR
