id,info,rname,sname,star
8089859,弗兰肯斯坦,n*****,ios服,SR
8089860,兰斯洛特,微*****,安卓bili服,SR
8089861,坂田金时,薇*****,ios服,SSR
8089862,齐格飞,妖*****,安卓bili服,SR
8089863,齐格飞,m*****,安卓bili服,SR
8089864,玛丽·安托瓦内特,柠*****,安卓联运服,SR
8089865,齐格飞,雪*****,安卓bili服,SR
8089866,莫德雷德,m*****,安卓bili服,SSR
8089867,玉藻前,f*****,ios服,SSR
8089868,骑士迪昂,艾*****,安卓联运服,SR
8089869,玛丽·安托瓦内特,i*****,安卓bili服,SR
8089870,卫宫,m*****,安卓bili服,SR
8089871,骑士迪昂,m*****,安卓bili服,SR
8089872,坂田金时,萌*****,安卓bili服,SSR
8089873,坂田金时,f*****,ios服,SSR
8089874,卡米拉,h*****,ios服,SR
8089875,玉藻猫,大*****,ios服,SR
8089876,芬恩·麦克库尔,去*****,安卓bili服,SR
8089877,骑士迪昂,闪*****,安卓bili服,SR
8089878,童谣,1*****,ios服,SR
8089879,坂田金时,金*****,ios服,SSR
8089880,玉藻猫,4*****,安卓bili服,SR
8089881,斯忒诺,盛*****,安卓联运服,SR
8089882,诸葛孔明〔埃尔梅罗Ⅱ世〕,咔*****,安卓bili服,SSR
8089883,坂田金时,雁*****,安卓bili服,SSR
8089884,骑士迪昂,G*****,ios服,SR
8089885,玉藻猫,初*****,安卓bili服,SR
8089886,玛丽·安托瓦内特,a*****,ios服,SR
8089887,玛丽·安托瓦内特,a*****,ios服,SR
8089888,伊丽莎白·巴托里,0*****,安卓bili服,SR
8089889,卫宫〔Assassin〕,0*****,安卓bili服,SR
