id,info,rname,sname,star
30699928,开膛手杰克,i*****,安卓bili服,SSR
30699929,卫宫〔Assassin〕,9*****,安卓bili服,SR
30699930,赫拉克勒斯,4*****,安卓bili服,SR
30699931,兰斯洛特,m*****,安卓bili服,SR
30699932,俄里翁,e*****,ios服,SSR
30699933,玛尔达,嗣*****,安卓bili服,SR
30699934,卫宫,太*****,ios服,SR
30699935,弗朗西斯·德雷克,m*****,安卓bili服,SSR
30699936,斯忒诺,g*****,安卓bili服,SR
30699937,伊丽莎白·巴托里,青*****,安卓bili服,SR
30699938,尼古拉·特斯拉,J*****,安卓bili服,SSR
30699939,李书文,j*****,安卓bili服,SR
30699940,卫宫,秦*****,安卓bili服,SR
30699941,童谣,信*****,安卓bili服,SR
30699942,贝奥武夫,7*****,ios服,SR
30699943,卫宫,蓟*****,ios服,SR
30699944,贝奥武夫,猪*****,安卓bili服,SR
30699945,芬恩·麦克库尔,千*****,安卓bili服,SR
30699946,骑士迪昂,小*****,安卓bili服,SR
30699947,卫宫〔Assassin〕,华*****,安卓bili服,SR
30699948,玛尔达,东*****,ios服,SR
30699949,卫宫,栗*****,ios服,SR
30699950,开膛手杰克,♡*****,安卓联运服,SSR
30699951,阿尔托莉雅·潘德拉贡〔Alter〕,咎*****,安卓bili服,SR
30699952,玉藻猫,唯*****,安卓bili服,SR
30699953,迦尔纳,w*****,安卓bili服,SSR
30699954,阿塔兰忒,d*****,ios服,SR
30699955,伊丽莎白·巴托里,折*****,安卓bili服,SR
30699956,卡米拉,不*****,安卓联运服,SR
30699957,美狄亚〔Lily〕,凛*****,安卓bili服,SR
30699958,玛丽·安托瓦内特,惠*****,安卓bili服,SR
30699959,赫拉克勒斯,c*****,安卓bili服,SR
30699960,伊丽莎白·巴托里,a*****,安卓bili服,SR
30699961,赫拉克勒斯,a*****,安卓bili服,SR
30699962,骑士迪昂,小*****,安卓bili服,SR
30699963,伊丽莎白·巴托里,R*****,ios服,SR
30699964,卡米拉,p*****,ios服,SR
30699965,卡米拉,E*****,安卓bili服,SR
30699966,玛尔达,咸*****,安卓bili服,SR
30699967,迦尔纳,元*****,安卓bili服,SSR
30699968,卫宫,1*****,安卓bili服,SR
30699969,海伦娜·布拉瓦茨基,e*****,ios服,SR
30699970,玉藻猫,1*****,安卓bili服,SR
30699971,贞德,墨*****,安卓联运服,SSR
30699972,斯忒诺,1*****,安卓bili服,SR
30699973,兰斯洛特,p*****,安卓bili服,SR
30699974,骑士迪昂,W*****,安卓bili服,SR
30699975,骑士迪昂,瑞*****,安卓bili服,SR
30699976,玛尔达,神*****,ios服,SR
30699977,阿蒂拉,上*****,安卓bili服,SSR
30699978,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30699979,弗拉德三世,b*****,ios服,SSR
30699980,弗朗西斯·德雷克,D*****,安卓bili服,SSR
30699981,阿塔兰忒,龙*****,安卓bili服,SR
30699982,阿蒂拉,刁*****,ios服,SSR
30699983,玛尔达,刁*****,ios服,SR
30699984,俄里翁,x*****,安卓bili服,SSR
30699985,托马斯·爱迪生,高*****,安卓bili服,SR
30699986,玛丽·安托瓦内特,s*****,ios服,SR
30699987,罗摩,帝*****,安卓bili服,SR
30699988,童谣,圣*****,ios服,SR
30699989,赫拉克勒斯,散*****,安卓bili服,SR
30699990,骑士迪昂,橼*****,安卓bili服,SR
30699991,兰斯洛特,丽*****,安卓bili服,SR
30699992,玉藻前,伊*****,ios服,SSR
30699993,玉藻猫,可*****,ios服,SR
30699994,赫拉克勒斯,遠*****,ios服,SR
30699995,阿斯托尔福,可*****,ios服,SR
30699996,俄里翁,3*****,ios服,SSR
30699997,罗摩,金*****,安卓bili服,SR
30699998,玉藻前,脸*****,ios服,SSR
30699999,童谣,i*****,安卓bili服,SR
30700000,伊丽莎白·巴托里,1*****,安卓bili服,SR
30700001,阿蒂拉,4*****,ios服,SSR
30700002,玉藻猫,s*****,安卓bili服,SR
30700003,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30700004,童谣,h*****,安卓bili服,SR
30700005,玛尔达,由*****,安卓bili服,SR
30700006,罗摩,虚*****,安卓bili服,SR
30700007,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30700008,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30700009,玉藻猫,a*****,安卓bili服,SR
30700010,玉藻猫,御*****,安卓bili服,SR
30700011,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30700012,开膛手杰克,黑*****,安卓bili服,SSR
30700013,兰斯洛特,过*****,安卓bili服,SR
30700014,尼古拉·特斯拉,绿*****,安卓bili服,SSR
30700015,贝奥武夫,雾*****,ios服,SR
30700016,阿周那,一*****,安卓bili服,SSR
30700017,贞德,末*****,安卓bili服,SSR
30700018,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30700019,齐格飞,1*****,安卓bili服,SR
30700020,骑士迪昂,江*****,ios服,SR
30700021,卡米拉,江*****,ios服,SR
30700022,弗拉德三世,y*****,安卓bili服,SSR
30700023,芬恩·麦克库尔,卢*****,ios服,SR
30700024,卡米拉,卢*****,ios服,SR
30700025,玉藻猫,4*****,ios服,SR
30700026,童谣,偷*****,安卓bili服,SR
30700027,李书文,W*****,安卓bili服,SR
