id,info,rname,sname,star
11526580,骑士迪昂,5*****,安卓bili服,SR
11526581,卡米拉,游*****,安卓bili服,SR
11526582,酒吞童子,尘*****,安卓bili服,SSR
11526583,玛尔达,z*****,安卓bili服,SR
11526584,卫宫〔Assassin〕,s*****,安卓bili服,SR
11526585,诸葛孔明〔埃尔梅罗Ⅱ世〕,又*****,ios服,SSR
11526586,酒吞童子,要*****,安卓bili服,SSR
11526587,阿斯托尔福,a*****,安卓bili服,SR
11526588,齐格飞,初*****,安卓bili服,SR
11526589,卡米拉,初*****,安卓bili服,SR
11526590,骑士迪昂,H*****,ios服,SR
11526591,酒吞童子,o*****,安卓bili服,SSR
11526592,酒吞童子,小*****,ios服,SSR
11526593,芬恩·麦克库尔,f*****,安卓bili服,SR
11526594,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
11526595,骑士迪昂,6*****,ios服,SR
11526596,海伦娜·布拉瓦茨基,政*****,安卓bili服,SR
11526597,贝奥武夫,梅*****,安卓bili服,SR
11526598,俄里翁,1*****,ios服,SSR
11526599,卡米拉,4*****,ios服,SR
11526600,玉藻前,快*****,安卓bili服,SSR
11526601,弗拉德三世,耿*****,安卓bili服,SSR
11526602,兰斯洛特,a*****,安卓bili服,SR
11526603,阿蒂拉,姬*****,安卓bili服,SSR
11526604,玉藻猫,4*****,安卓bili服,SR
11526605,赫拉克勒斯,9*****,安卓bili服,SR
11526606,卡米拉,n*****,安卓bili服,SR
11526607,卫宫〔Assassin〕,1*****,ios服,SR
11526608,托马斯·爱迪生,i*****,安卓bili服,SR
11526609,阿蒂拉,蓝*****,安卓bili服,SSR
11526610,阿尔托莉雅·潘德拉贡,蓝*****,安卓bili服,SSR
