id,info,rname,sname,star
13571365,李书文,c*****,安卓bili服,SR
13571366,弗兰肯斯坦,c*****,ios服,SR
13571367,贞德,2*****,ios服,SSR
13571368,齐格飞,J*****,安卓bili服,SR
13571369,南丁格尔,f*****,安卓bili服,SSR
13571370,玄奘三藏,嗷*****,安卓bili服,SSR
13571371,弗朗西斯·德雷克,籍*****,安卓bili服,SSR
13571372,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13571373,玄奘三藏,d*****,安卓bili服,SSR
13571374,弗兰肯斯坦,咸*****,ios服,SR
13571375,阿塔兰忒,d*****,安卓bili服,SR
13571376,罗摩,f*****,安卓bili服,SR
13571377,弗朗西斯·德雷克,心*****,安卓bili服,SSR
13571378,玄奘三藏,c*****,安卓bili服,SSR
13571379,玄奘三藏,輝*****,安卓bili服,SSR
13571380,玄奘三藏,k*****,安卓bili服,SSR
13571381,玛尔达,非*****,安卓bili服,SR
13571382,阿塔兰忒,A*****,安卓bili服,SR
13571383,芬恩·麦克库尔,g*****,安卓bili服,SR
13571384,李书文,佴*****,ios服,SR
13571385,弗兰肯斯坦,n*****,安卓bili服,SR
13571386,骑士迪昂,月*****,安卓bili服,SR
13571387,童谣,w*****,ios服,SR
13571388,俄里翁,d*****,安卓bili服,SSR
13571389,李书文,g*****,安卓bili服,SR
13571390,阿塔兰忒,那*****,ios服,SR
13571391,罗摩,那*****,ios服,SR
13571392,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13571393,玄奘三藏,r*****,安卓bili服,SSR
13571394,斯忒诺,天*****,ios服,SR
13571395,伊丽莎白·巴托里,‮*****,安卓bili服,SR
