id,info,rname,sname,star
14481348,罗摩,6*****,安卓bili服,SR
14481349,芬恩·麦克库尔,a*****,ios服,SR
14481350,李书文,D*****,ios服,SR
14481351,李书文,愿*****,安卓bili服,SR
14481352,阿斯托尔福,e*****,安卓bili服,SR
14481353,李书文,不*****,安卓bili服,SR
14481354,赫拉克勒斯,q*****,ios服,SR
14481355,玄奘三藏,9*****,ios服,SSR
14481356,阿塔兰忒,e*****,安卓bili服,SR
14481357,骑士迪昂,若*****,安卓bili服,SR
14481358,玄奘三藏,二*****,ios服,SSR
14481359,玄奘三藏,n*****,安卓bili服,SSR
14481360,骑士迪昂,南*****,安卓bili服,SR
14481361,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
14481362,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14481363,李书文,b*****,安卓bili服,SR
14481364,李书文,Z*****,安卓bili服,SR
14481365,李书文,0*****,安卓bili服,SR
14481366,玛丽·安托瓦内特,D*****,安卓bili服,SR
14481367,玉藻猫,t*****,安卓bili服,SR
14481368,李书文,1*****,ios服,SR
14481369,弗兰肯斯坦,e*****,安卓bili服,SR
14481370,安妮·伯妮＆玛莉·瑞德,雪*****,安卓联运服,SR
14481371,齐格飞,k*****,安卓bili服,SR
14481372,卫宫,k*****,安卓bili服,SR
14481373,齐格飞,韶*****,安卓bili服,SR
14481374,童谣,5*****,ios服,SR
14481375,罗摩,9*****,ios服,SR
14481376,海伦娜·布拉瓦茨基,赵*****,ios服,SR
14481377,李书文,韶*****,安卓bili服,SR
14481378,玄奘三藏,♚*****,安卓bili服,SSR
14481379,李书文,f*****,安卓bili服,SR
14481380,李书文,米*****,安卓bili服,SR
14481381,童谣,华*****,安卓联运服,SR
14481382,赫拉克勒斯,K*****,ios服,SR
14481383,李书文,K*****,ios服,SR
14481384,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14481385,阿斯托尔福,l*****,安卓bili服,SR
14481386,李书文,L*****,安卓bili服,SR
14481387,玄奘三藏,i*****,安卓bili服,SSR
14481388,玛丽·安托瓦内特,立*****,安卓联运服,SR
14481389,赫拉克勒斯,e*****,安卓bili服,SR
14481390,芬恩·麦克库尔,g*****,安卓bili服,SR
14481391,齐格飞,砌*****,ios服,SR
14481392,玄奘三藏,夜*****,安卓bili服,SSR
14481393,伊丽莎白·巴托里,骑*****,ios服,SR
14481394,李书文,骑*****,ios服,SR
14481395,李书文,r*****,安卓bili服,SR
14481396,玄奘三藏,a*****,ios服,SSR
14481397,玛尔达,d*****,安卓bili服,SR
14481398,卫宫,e*****,安卓bili服,SR
14481399,玉藻猫,4*****,安卓bili服,SR
14481400,赫拉克勒斯,j*****,安卓bili服,SR
14481401,李书文,7*****,安卓bili服,SR
14481402,赫拉克勒斯,x*****,安卓bili服,SR
14481403,玛尔达,1*****,安卓bili服,SR
14481404,玛丽·安托瓦内特,y*****,安卓bili服,SR
14481405,玉藻猫,k*****,安卓bili服,SR
14481406,骑士迪昂,w*****,安卓bili服,SR
14481407,卫宫,5*****,安卓bili服,SR
14481408,骑士迪昂,9*****,安卓bili服,SR
14481409,玛丽·安托瓦内特,h*****,安卓bili服,SR
14481410,卫宫,k*****,安卓bili服,SR
14481411,伊丽莎白·巴托里,q*****,安卓bili服,SR
14481412,俄里翁,1*****,ios服,SSR
14481413,卡米拉,j*****,安卓bili服,SR
14481414,卡米拉,b*****,安卓bili服,SR
14481415,骑士迪昂,q*****,安卓bili服,SR
14481416,齐格飞,q*****,安卓bili服,SR
14481417,骑士迪昂,z*****,安卓bili服,SR
14481418,玛尔达,d*****,安卓bili服,SR
14481419,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14481420,赫拉克勒斯,t*****,安卓bili服,SR
14481421,李书文,7*****,安卓bili服,SR
14481422,卡米拉,4*****,安卓bili服,SR
14481423,卡米拉,r*****,安卓bili服,SR
14481424,玛丽·安托瓦内特,g*****,ios服,SR
14481425,迦尔纳,1*****,ios服,SSR
14481426,莫德雷德,h*****,安卓bili服,SSR
14481427,玄奘三藏,t*****,安卓bili服,SSR
14481428,玄奘三藏,b*****,安卓bili服,SSR
14481429,李书文,b*****,安卓bili服,SR
14481430,李书文,非*****,安卓bili服,SR
14481431,伊丽莎白·巴托里,c*****,安卓bili服,SR
14481432,玉藻猫,咕*****,安卓bili服,SR
14481433,玄奘三藏,s*****,安卓bili服,SSR
14481434,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
14481435,卫宫,7*****,安卓bili服,SR
14481436,芬恩·麦克库尔,t*****,安卓bili服,SR
14481437,阿蒂拉,M*****,ios服,SSR
14481438,李书文,V*****,ios服,SR
14481439,阿塔兰忒,哈*****,ios服,SR
14481440,开膛手杰克,ノ*****,安卓bili服,SSR
14481441,玛尔达,1*****,安卓bili服,SR
14481442,卫宫〔Assassin〕,阿*****,ios服,SR
14481443,李书文,6*****,ios服,SR
14481444,玄奘三藏,6*****,ios服,SSR
14481445,罗摩,h*****,安卓bili服,SR
14481446,迦尔纳,东*****,安卓bili服,SSR
14481447,托马斯·爱迪生,t*****,安卓bili服,SR
