id,info,rname,sname,star
13711026,李书文,#*****,ios服,SR
13711027,罗摩,#*****,ios服,SR
13711028,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13711029,伊丽莎白·巴托里,面*****,ios服,SR
13711030,李书文,p*****,ios服,SR
13711031,玄奘三藏,p*****,ios服,SSR
13711032,李书文,k*****,安卓bili服,SR
13711033,李书文,令*****,安卓bili服,SR
13711034,伊丽莎白·巴托里,m*****,安卓bili服,SR
13711035,兰斯洛特,9*****,ios服,SR
13711036,齐格飞,9*****,ios服,SR
13711037,玄奘三藏,9*****,ios服,SSR
13711038,李书文,x*****,安卓bili服,SR
13711039,李书文,a*****,安卓bili服,SR
13711040,玄奘三藏,梅*****,ios服,SSR
13711041,玄奘三藏,p*****,安卓bili服,SSR
13711042,齐格飞,程*****,安卓bili服,SR
13711043,赫拉克勒斯,m*****,ios服,SR
13711044,南丁格尔,8*****,安卓bili服,SSR
13711045,玄奘三藏,P*****,ios服,SSR
13711046,卫宫,失*****,安卓bili服,SR
13711047,弗兰肯斯坦,失*****,安卓bili服,SR
13711048,玄奘三藏,d*****,安卓bili服,SSR
13711049,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
13711050,伊丽莎白·巴托里,f*****,安卓bili服,SR
13711051,李书文,死*****,安卓bili服,SR
13711052,玄奘三藏,C*****,ios服,SSR
13711053,玄奘三藏,无*****,安卓bili服,SSR
13711054,玄奘三藏,h*****,安卓bili服,SSR
13711055,玄奘三藏, *****,安卓bili服,SSR
13711056,海伦娜·布拉瓦茨基,间*****,安卓bili服,SR
13711057,李书文,b*****,ios服,SR
13711058,伊丽莎白·巴托里,别*****,ios服,SR
13711059,卡米拉,别*****,ios服,SR
13711060,玄奘三藏,松*****,ios服,SSR
13711061,李书文,b*****,ios服,SR
13711062,伊丽莎白·巴托里,k*****,安卓bili服,SR
13711063,李书文,鲁*****,安卓bili服,SR
13711064,李书文,2*****,安卓bili服,SR
13711065,开膛手杰克,J*****,ios服,SSR
13711066,伊丽莎白·巴托里,A*****,ios服,SR
13711067,玄奘三藏,A*****,ios服,SSR
13711068,李书文,b*****,安卓bili服,SR
13711069,玛尔达,t*****,安卓bili服,SR
13711070,玄奘三藏,t*****,安卓bili服,SSR
13711071,玛尔达,活*****,安卓bili服,SR
13711072,李书文,活*****,安卓bili服,SR
13711073,阿尔托莉雅·潘德拉贡,剑*****,安卓联运服,SSR
13711074,玄奘三藏,安*****,安卓bili服,SSR
13711075,美狄亚〔Lily〕,i*****,安卓bili服,SR
13711076,阿周那,M*****,ios服,SSR
13711077,阿尔托莉雅·潘德拉贡,卫*****,ios服,SSR
13711078,玄奘三藏,莫*****,ios服,SSR
13711079,贝奥武夫,漆*****,ios服,SR
13711080,芬恩·麦克库尔,e*****,安卓bili服,SR
13711081,李书文,H*****,ios服,SR
13711082,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13711083,贝奥武夫,透*****,安卓bili服,SR
13711084,卫宫〔Assassin〕,小*****,ios服,SR
13711085,芬恩·麦克库尔,永*****,安卓bili服,SR
13711086,玄奘三藏,正*****,安卓bili服,SSR
13711087,李书文,天*****,ios服,SR
13711088,玄奘三藏,a*****,安卓bili服,SSR
13711089,伊丽莎白·巴托里,克*****,ios服,SR
13711090,卫宫,h*****,安卓bili服,SR
13711091,伊丽莎白·巴托里,倾*****,安卓bili服,SR
13711092,玛尔达,n*****,安卓bili服,SR
13711093,弗兰肯斯坦,n*****,安卓bili服,SR
13711094,李书文,n*****,安卓bili服,SR
13711095,骑士迪昂,荷*****,安卓bili服,SR
13711096,芬恩·麦克库尔,愉*****,安卓bili服,SR
13711097,玄奘三藏,黑*****,ios服,SSR
13711098,玄奘三藏,R*****,ios服,SSR
13711099,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
13711100,玄奘三藏,4*****,安卓bili服,SSR
13711101,伊丽莎白·巴托里,个*****,ios服,SR
13711102,李书文,连*****,ios服,SR
13711103,玛丽·安托瓦内特,元*****,ios服,SR
13711104,齐格飞,t*****,ios服,SR
13711105,玄奘三藏,a*****,安卓bili服,SSR
13711106,李书文,b*****,ios服,SR
13711107,美狄亚〔Lily〕,胤*****,安卓bili服,SR
13711108,齐格飞,咸*****,ios服,SR
13711109,玄奘三藏,x*****,安卓bili服,SSR
13711110,阿斯托尔福,圣*****,安卓bili服,SR
13711111,李书文,y*****,安卓bili服,SR
13711112,玄奘三藏,q*****,安卓bili服,SSR
13711113,玄奘三藏,w*****,安卓bili服,SSR
13711114,李书文,d*****,ios服,SR
13711115,卫宫,v*****,安卓bili服,SR
13711116,玄奘三藏,蒲*****,安卓bili服,SSR
13711117,李书文,七*****,安卓bili服,SR
13711118,玄奘三藏,七*****,安卓bili服,SSR
13711119,李书文,东*****,安卓bili服,SR
13711120,李书文,横*****,安卓bili服,SR
13711121,李书文,横*****,安卓bili服,SR
13711122,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13711123,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13711124,玄奘三藏,a*****,安卓bili服,SSR
13711125,李书文,i*****,安卓bili服,SR
