id,info,rname,sname,star
11548103,南丁格尔,r*****,安卓bili服,SSR
11548104,酒吞童子,b*****,安卓bili服,SSR
11548105,阿蒂拉,3*****,ios服,SSR
11548106,芬恩·麦克库尔,o*****,ios服,SR
11548107,阿塔兰忒,徐*****,安卓bili服,SR
11548108,弗朗西斯·德雷克,R*****,安卓bili服,SSR
11548109,南丁格尔,7*****,安卓bili服,SSR
11548110,海伦娜·布拉瓦茨基,q*****,ios服,SR
11548111,赫拉克勒斯,小*****,ios服,SR
11548112,罗摩,Y*****,ios服,SR
11548113,李书文,我*****,ios服,SR
11548114,卡米拉,我*****,ios服,SR
11548115,卫宫,n*****,安卓bili服,SR
11548116,卫宫,薄*****,安卓bili服,SR
11548117,赫拉克勒斯,s*****,安卓bili服,SR
11548118,赫拉克勒斯,s*****,安卓bili服,SR
11548119,贞德,大*****,ios服,SSR
11548120,卡米拉,x*****,安卓bili服,SR
11548121,芬恩·麦克库尔,很*****,安卓bili服,SR
11548122,弗拉德三世,很*****,安卓bili服,SSR
11548123,玛丽·安托瓦内特,1*****,安卓bili服,SR
11548124,赫拉克勒斯,1*****,ios服,SR
11548125,齐格飞,l*****,安卓bili服,SR
11548126,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11548127,斯忒诺,4*****,安卓bili服,SR
11548128,弗兰肯斯坦,给*****,安卓bili服,SR
11548129,酒吞童子,给*****,安卓bili服,SSR
11548130,兰斯洛特,o*****,ios服,SR
11548131,阿蒂拉,月*****,安卓bili服,SSR
11548132,酒吞童子,我*****,安卓联运服,SSR
11548133,卡米拉,c*****,ios服,SR
