id,info,rname,sname,star
17148111,芬恩·麦克库尔,黑*****,安卓bili服,SR
17148112,伊丽莎白·巴托里,s*****,安卓bili服,SR
17148113,阿塔兰忒,s*****,安卓bili服,SR
17148114,斯卡哈,6*****,ios服,SSR
17148115,玉藻猫,6*****,ios服,SR
17148116,卡米拉,e*****,安卓bili服,SR
17148117,童谣,小*****,安卓bili服,SR
17148118,贝奥武夫,小*****,安卓bili服,SR
17148119,斯忒诺,4*****,安卓bili服,SR
17148120,斯卡哈,s*****,安卓bili服,SSR
17148121,兰斯洛特,s*****,安卓bili服,SR
17148122,卫宫,s*****,安卓bili服,SR
17148123,阿斯托尔福,s*****,安卓bili服,SR
17148124,卫宫〔Assassin〕,白*****,ios服,SR
17148125,玛丽·安托瓦内特,希*****,安卓bili服,SR
17148126,罗摩,u*****,安卓bili服,SR
17148127,伊丽莎白·巴托里,乙*****,安卓bili服,SR
17148128,安妮·伯妮＆玛莉·瑞德,乙*****,安卓bili服,SR
17148129,玉藻猫,雍*****,安卓bili服,SR
17148130,骑士迪昂,奇*****,ios服,SR
17148131,玛尔达,法*****,ios服,SR
17148132,斯忒诺,法*****,ios服,SR
17148133,弗拉德三世,骑*****,ios服,SSR
17148134,玉藻猫,恒*****,安卓bili服,SR
17148135,卡米拉,1*****,安卓bili服,SR
17148136,斯忒诺,f*****,安卓bili服,SR
17148137,兰斯洛特,清*****,安卓bili服,SR
17148138,斯卡哈,映*****,安卓bili服,SSR
17148139,芬恩·麦克库尔,莲*****,安卓bili服,SR
17148140,安妮·伯妮＆玛莉·瑞德,莲*****,安卓bili服,SR
17148141,阿塔兰忒,n*****,安卓bili服,SR
