id,info,rname,sname,star
12740072,玛丽·安托瓦内特,飞*****,安卓bili服,SR
12740073,卫宫,一*****,安卓联运服,SR
12740074,玛尔达,一*****,安卓联运服,SR
12740075,伊丽莎白·巴托里,u*****,安卓bili服,SR
12740076,酒吞童子,初*****,安卓bili服,SSR
12740077,莫德雷德,b*****,安卓bili服,SSR
12740078,玛丽·安托瓦内特,高*****,安卓bili服,SR
12740079,阿塔兰忒,a*****,安卓bili服,SR
12740080,酒吞童子,l*****,安卓bili服,SSR
12740081,酒吞童子,吾*****,安卓bili服,SSR
12740082,卫宫〔Assassin〕,西*****,安卓bili服,SR
12740083,阿斯托尔福,西*****,安卓bili服,SR
12740084,童谣,0*****,安卓bili服,SR
12740085,齐格飞,傲*****,ios服,SR
12740086,玛丽·安托瓦内特,2*****,ios服,SR
12740087,骑士迪昂,2*****,安卓bili服,SR
12740088,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
12740089,伊丽莎白·巴托里,t*****,ios服,SR
12740090,赫拉克勒斯,y*****,安卓bili服,SR
12740091,童谣,宫*****,ios服,SR
12740092,卡米拉,h*****,安卓bili服,SR
12740093,莫德雷德,A*****,安卓bili服,SSR
12740094,酒吞童子,萤*****,安卓bili服,SSR
12740095,童谣,浅*****,安卓bili服,SR
12740096,弗朗西斯·德雷克,b*****,ios服,SSR
12740097,玛丽·安托瓦内特,x*****,安卓bili服,SR
12740098,酒吞童子,傲*****,ios服,SSR
12740099,伊丽莎白·巴托里,4*****,ios服,SR
12740100,斯忒诺,祁*****,安卓bili服,SR
12740101,骑士迪昂,v*****,ios服,SR
12740102,玛尔达,a*****,安卓bili服,SR
