id,info,rname,sname,star
6973573,赫拉克勒斯,r*****,安卓bili服,SR
6973574,托马斯·爱迪生,熵*****,安卓bili服,SR
6973575,库·丘林[Alter],韦*****,安卓bili服,SSR
6973576,托马斯·爱迪生,无*****,安卓bili服,SR
6973577,齐格飞,宁*****,安卓bili服,SR
6973578,玉藻猫,宁*****,安卓bili服,SR
6973579,童谣,a*****,安卓bili服,SR
6973580,托马斯·爱迪生,f*****,ios服,SR
6973581,赫拉克勒斯,n*****,安卓bili服,SR
6973582,赫拉克勒斯,n*****,安卓bili服,SR
6973583,童谣,D*****,ios服,SR
6973584,托马斯·爱迪生,e*****,安卓bili服,SR
6973585,托马斯·爱迪生,T*****,安卓联运服,SR
6973586,伊丽莎白·巴托里,a*****,安卓bili服,SR
6973587,卫宫,b*****,安卓bili服,SR
6973588,玛丽·安托瓦内特,p*****,安卓bili服,SR
6973589,阿蒂拉,傅*****,ios服,SSR
6973590,伊丽莎白·巴托里,别*****,ios服,SR
6973591,玛丽·安托瓦内特,K*****,ios服,SR
6973592,库·丘林[Alter],K*****,ios服,SSR
6973593,卡米拉,k*****,安卓bili服,SR
6973594,托马斯·爱迪生,d*****,ios服,SR
6973595,玛尔达,b*****,安卓bili服,SR
6973596,库·丘林[Alter],礼*****,安卓bili服,SSR
6973597,库·丘林[Alter],Y*****,ios服,SSR
6973598,伊丽莎白·巴托里,巩*****,安卓bili服,SR
6973599,库·丘林[Alter],空*****,ios服,SSR
6973600,阿塔兰忒,1*****,ios服,SR
6973601,库·丘林[Alter],1*****,ios服,SSR
6973602,贝奥武夫,1*****,ios服,SR
6973603,骑士迪昂, *****,ios服,SR
