id,info,rname,sname,star
16222267,骑士迪昂,7*****,安卓bili服,SR
16222268,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16222269,李书文,凹*****,安卓bili服,SR
16222270,卫宫〔Assassin〕,大*****,安卓bili服,SR
16222271,芬恩·麦克库尔,钟*****,安卓bili服,SR
16222272,兰斯洛特,d*****,安卓bili服,SR
16222273,玛丽·安托瓦内特,I*****,ios服,SR
16222274,赫拉克勒斯,l*****,安卓bili服,SR
16222275,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16222276,玉藻猫,霜*****,ios服,SR
16222277,南丁格尔,e*****,安卓bili服,SSR
16222278,贞德,e*****,安卓bili服,SSR
16222279,卡米拉,e*****,安卓bili服,SR
16222280,兰斯洛特,T*****,ios服,SR
16222281,玛尔达,真*****,安卓bili服,SR
16222282,阿周那,7*****,安卓bili服,SSR
16222283,罗摩,h*****,安卓bili服,SR
16222284,贝奥武夫,h*****,安卓bili服,SR
16222285,迦尔纳,勇*****,安卓bili服,SSR
16222286,阿塔兰忒,h*****,安卓bili服,SR
16222287,南丁格尔,h*****,安卓bili服,SSR
16222288,赫拉克勒斯,f*****,安卓bili服,SR
16222289,骑士迪昂,h*****,ios服,SR
16222290,兰斯洛特,1*****,ios服,SR
16222291,玛尔达,不*****,安卓联运服,SR
16222292,女王梅芙,1*****,安卓bili服,SSR
16222293,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
16222294,弗拉德三世,c*****,ios服,SSR
16222295,李书文,r*****,安卓bili服,SR
16222296,迦尔纳,1*****,ios服,SSR
16222297,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16222298,赫拉克勒斯,轩*****,安卓bili服,SR
16222299,李书文,f*****,ios服,SR
16222300,骑士迪昂,o*****,安卓bili服,SR
16222301,阿斯托尔福,A*****,安卓bili服,SR
16222302,卡米拉,a*****,安卓bili服,SR
16222303,南丁格尔,梦*****,ios服,SSR
16222304,兰斯洛特,卢*****,ios服,SR
16222305,卫宫,u*****,安卓bili服,SR
16222306,南丁格尔,离*****,安卓联运服,SSR
16222307,弗朗西斯·德雷克,犯*****,安卓bili服,SSR
16222308,李书文,夏*****,安卓bili服,SR
16222309,童谣,夏*****,安卓bili服,SR
16222310,南丁格尔,l*****,安卓bili服,SSR
16222311,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16222312,阿塔兰忒,1*****,安卓bili服,SR
16222313,玛尔达,u*****,ios服,SR
16222314,阿塔兰忒,伴*****,安卓bili服,SR
16222315,斯忒诺,z*****,安卓bili服,SR
16222316,伊丽莎白·巴托里,h*****,安卓bili服,SR
16222317,贞德,e*****,安卓bili服,SSR
16222318,李书文,R*****,ios服,SR
16222319,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16222320,李书文,5*****,安卓bili服,SR
16222321,托马斯·爱迪生,s*****,安卓bili服,SR
16222322,骑士迪昂,鸮*****,安卓bili服,SR
16222323,赫拉克勒斯,鸮*****,安卓bili服,SR
16222324,迦尔纳,小*****,安卓bili服,SSR
16222325,贝奥武夫,续*****,安卓bili服,SR
16222326,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
16222327,赫拉克勒斯,5*****,安卓bili服,SR
16222328,李书文,梦*****,ios服,SR
16222329,李书文,托*****,ios服,SR
16222330,开膛手杰克,炼*****,安卓bili服,SSR
16222331,贞德,1*****,ios服,SSR
16222332,伊丽莎白·巴托里,夏*****,ios服,SR
16222333,弗拉德三世,血*****,安卓bili服,SSR
16222334,李书文,Z*****,ios服,SR
16222335,卫宫,M*****,安卓bili服,SR
16222336,阿斯托尔福,w*****,安卓bili服,SR
16222337,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16222338,卫宫〔Assassin〕,f*****,ios服,SR
16222339,安妮·伯妮＆玛莉·瑞德,非*****,安卓联运服,SR
16222340,李书文,弑*****,安卓bili服,SR
16222341,玉藻猫,广*****,安卓bili服,SR
16222342,伊丽莎白·巴托里,真*****,安卓联运服,SR
16222343,李书文,a*****,安卓bili服,SR
16222344,骑士迪昂,3*****,安卓bili服,SR
16222345,卫宫〔Assassin〕,逍*****,安卓bili服,SR
16222346,玄奘三藏,f*****,安卓联运服,SSR
16222347,贞德,f*****,安卓联运服,SSR
16222348,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16222349,阿蒂拉,6*****,安卓bili服,SSR
16222350,南丁格尔,f*****,ios服,SSR
16222351,李书文,f*****,ios服,SR
16222352,玉藻猫,z*****,安卓bili服,SR
16222353,齐格飞,z*****,安卓bili服,SR
16222354,斯忒诺,z*****,安卓bili服,SR
16222355,李书文,f*****,安卓bili服,SR
16222356,李书文,i*****,安卓bili服,SR
16222357,阿尔托莉雅·潘德拉贡〔Alter〕,苗*****,安卓bili服,SR
16222358,尼禄·克劳狄乌斯,苗*****,安卓bili服,SR
16222359,卫宫,苗*****,安卓bili服,SR
16222360,俄里翁,s*****,ios服,SSR
16222361,玛尔达,e*****,安卓bili服,SR
16222362,女王梅芙,e*****,安卓bili服,SSR
16222363,伊丽莎白·巴托里,羊*****,安卓bili服,SR
16222364,李书文,a*****,安卓bili服,SR
16222365,玛丽·安托瓦内特,u*****,ios服,SR
16222366,玄奘三藏,京*****,安卓联运服,SSR
