id,info,rname,sname,star
11904527,酒吞童子,N*****,安卓bili服,SSR
11904528,芬恩·麦克库尔,痴*****,ios服,SR
11904529,骑士迪昂,g*****,安卓bili服,SR
11904530,尼古拉·特斯拉,c*****,安卓bili服,SSR
11904531,卡米拉,r*****,安卓bili服,SR
11904532,卫宫〔Assassin〕,8*****,安卓bili服,SR
11904533,斯忒诺,c*****,安卓bili服,SR
11904534,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
11904535,玛丽·安托瓦内特,e*****,安卓bili服,SR
11904536,芬恩·麦克库尔,负*****,安卓联运服,SR
11904537,赫拉克勒斯,清*****,安卓bili服,SR
11904538,伊丽莎白·巴托里,未*****,安卓联运服,SR
11904539,斯忒诺,雪*****,安卓bili服,SR
11904540,伊丽莎白·巴托里,t*****,安卓bili服,SR
11904541,玉藻猫,t*****,安卓bili服,SR
11904542,酒吞童子,焱*****,ios服,SSR
11904543,贞德,u*****,安卓bili服,SSR
11904544,卫宫,u*****,安卓bili服,SR
11904545,玛丽·安托瓦内特,h*****,安卓bili服,SR
11904546,兰斯洛特,咕*****,安卓bili服,SR
11904547,酒吞童子,b*****,ios服,SSR
11904548,卡米拉,s*****,安卓bili服,SR
11904549,童谣,w*****,安卓bili服,SR
11904550,芬恩·麦克库尔,灾*****,安卓联运服,SR
11904551,弗兰肯斯坦,圣*****,安卓bili服,SR
11904552,玉藻前,3*****,安卓bili服,SSR
11904553,弗拉德三世,志*****,安卓bili服,SSR
11904554,弗朗西斯·德雷克,2*****,安卓bili服,SSR
11904555,贝奥武夫,e*****,ios服,SR
11904556,赫拉克勒斯,e*****,ios服,SR
11904557,骑士迪昂,r*****,安卓bili服,SR
