id,info,rname,sname,star
19690870,伊丽莎白·巴托里,f*****,安卓bili服,SR
19690871,玉藻猫,5*****,安卓联运服,SR
19690872,骑士迪昂,9*****,ios服,SR
19690873,兰斯洛特,秦*****,ios服,SR
19690874,莫德雷德,萌*****,安卓bili服,SSR
19690875,伊丽莎白·巴托里,圣*****,ios服,SR
19690876,齐格飞,取*****,ios服,SR
19690877,卫宫〔Assassin〕,o*****,安卓bili服,SR
19690878,斯卡哈,o*****,安卓bili服,SSR
19690879,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
19690880,卡米拉,r*****,安卓bili服,SR
19690881,阿塔兰忒,♧*****,安卓bili服,SR
19690882,阿塔兰忒,琴*****,ios服,SR
19690883,齐格飞,御*****,安卓bili服,SR
19690884,阿塔兰忒,荒*****,安卓bili服,SR
19690885,开膛手杰克,c*****,ios服,SSR
19690886,卫宫,3*****,安卓bili服,SR
19690887,兰斯洛特,好*****,安卓bili服,SR
19690888,玛丽·安托瓦内特,宫*****,安卓联运服,SR
19690889,卫宫,a*****,安卓bili服,SR
19690890,斯忒诺,栀*****,ios服,SR
19690891,玛丽·安托瓦内特,西*****,安卓联运服,SR
19690892,玉藻猫,周*****,安卓bili服,SR
19690893,赫拉克勒斯,士*****,安卓bili服,SR
19690894,伊丽莎白·巴托里,美*****,安卓bili服,SR
19690895,弗兰肯斯坦,晴*****,安卓bili服,SR
19690896,女王梅芙,b*****,安卓bili服,SSR
19690897,斯卡哈,s*****,ios服,SSR
19690898,莫德雷德,排*****,ios服,SSR
19690899,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
19690900,阿蒂拉,P*****,ios服,SSR
19690901,兰斯洛特,M*****,ios服,SR
19690902,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
19690903,斯卡哈,没*****,ios服,SSR
19690904,斯卡哈,肖*****,安卓bili服,SSR
19690905,卡米拉,3*****,ios服,SR
19690906,骑士迪昂,1*****,ios服,SR
19690907,南丁格尔,八*****,ios服,SSR
19690908,卡米拉,h*****,ios服,SR
19690909,齐格飞,女*****,安卓联运服,SR
19690910,阿斯托尔福,o*****,安卓bili服,SR
19690911,阿塔兰忒,肥*****,ios服,SR
19690912,斯卡哈,V*****,安卓bili服,SSR
19690913,弗朗西斯·德雷克,b*****,ios服,SSR
19690914,南丁格尔,F*****,ios服,SSR
19690915,骑士迪昂,1*****,安卓联运服,SR
19690916,玛丽·安托瓦内特,寄*****,安卓bili服,SR
19690917,骑士迪昂,g*****,安卓bili服,SR
19690918,罗摩,l*****,安卓bili服,SR
19690919,阿塔兰忒,e*****,安卓bili服,SR
19690920,阿塔兰忒,武*****,ios服,SR
19690921,兰斯洛特,k*****,ios服,SR
19690922,阿蒂拉,ユ*****,安卓bili服,SSR
19690923,玛丽·安托瓦内特,曲*****,安卓bili服,SR
19690924,赫拉克勒斯,曲*****,安卓bili服,SR
19690925,阿塔兰忒,魂*****,安卓bili服,SR
19690926,伊丽莎白·巴托里,m*****,安卓bili服,SR
19690927,罗摩,m*****,安卓bili服,SR
19690928,骑士迪昂,嘿*****,安卓联运服,SR
19690929,斯卡哈,嘿*****,安卓联运服,SSR
19690930,贝奥武夫,非*****,安卓bili服,SR
19690931,斯忒诺,汉*****,安卓联运服,SR
19690932,玛丽·安托瓦内特,1*****,ios服,SR
19690933,斯忒诺,1*****,ios服,SR
19690934,斯卡哈,四*****,ios服,SSR
19690935,罗摩,q*****,安卓bili服,SR
19690936,海伦娜·布拉瓦茨基,N*****,ios服,SR
19690937,玉藻猫,蛋*****,安卓bili服,SR
19690938,斯卡哈,上*****,ios服,SSR
19690939,卫宫,上*****,ios服,SR
19690940,卡米拉,劝*****,安卓bili服,SR
19690941,斯忒诺,9*****,安卓bili服,SR
19690942,玛丽·安托瓦内特,云*****,安卓bili服,SR
19690943,齐格飞,妙*****,安卓bili服,SR
19690944,阿斯托尔福,咕*****,ios服,SR
19690945,斯卡哈,舔*****,ios服,SSR
19690946,阿周那,廷*****,安卓联运服,SSR
19690947,阿塔兰忒,执*****,安卓bili服,SR
19690948,阿斯托尔福,麟*****,安卓bili服,SR
19690949,斯卡哈,a*****,安卓bili服,SSR
19690950,斯忒诺,月*****,ios服,SR
19690951,俄里翁,我*****,安卓bili服,SSR
19690952,安妮·伯妮＆玛莉·瑞德,赞*****,安卓bili服,SR
19690953,玉藻猫,紫*****,安卓bili服,SR
19690954,玛尔达,羽*****,安卓联运服,SR
19690955,兰斯洛特,羽*****,安卓联运服,SR
19690956,玛尔达,s*****,安卓bili服,SR
19690957,卫宫〔Assassin〕,秦*****,ios服,SR
19690958,斯卡哈,秦*****,ios服,SSR
19690959,卫宫,虚*****,安卓联运服,SR
19690960,南丁格尔,柏*****,安卓bili服,SSR
19690961,莫德雷德,中*****,ios服,SSR
19690962,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
19690963,斯卡哈,大*****,安卓bili服,SSR
19690964,骑士迪昂,大*****,安卓bili服,SR
19690965,迦尔纳,f*****,安卓bili服,SSR
19690966,斯卡哈,t*****,ios服,SSR
19690967,卫宫,t*****,ios服,SR
19690968,斯卡哈,Y*****,ios服,SSR
19690969,斯忒诺,猪*****,安卓联运服,SR
