id,info,rname,sname,star
11968808,斯忒诺,艾*****,ios服,SR
11968809,玉藻猫,人*****,安卓bili服,SR
11968810,骑士迪昂,j*****,安卓bili服,SR
11968811,卡米拉,n*****,安卓bili服,SR
11968812,阿蒂拉,5*****,安卓bili服,SSR
11968813,阿周那,H*****,安卓bili服,SSR
11968814,罗摩,d*****,安卓bili服,SR
11968815,赫拉克勒斯,啊*****,ios服,SR
11968816,斯忒诺,寒*****,安卓bili服,SR
11968817,玛丽·安托瓦内特,寒*****,安卓bili服,SR
11968818,童谣,小*****,安卓bili服,SR
11968819,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
11968820,酒吞童子,米*****,安卓bili服,SSR
11968821,齐格飞,夏*****,安卓bili服,SR
11968822,骑士迪昂,钦*****,安卓bili服,SR
11968823,阿斯托尔福,v*****,ios服,SR
11968824,玛丽·安托瓦内特,l*****,安卓bili服,SR
11968825,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
11968826,弗兰肯斯坦,空*****,安卓bili服,SR
11968827,李书文,b*****,安卓bili服,SR
11968828,童谣,夹*****,ios服,SR
11968829,阿周那,c*****,安卓bili服,SSR
11968830,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11968831,李书文,4*****,安卓bili服,SR
11968832,卫宫,b*****,安卓bili服,SR
11968833,赫拉克勒斯,绘*****,ios服,SR
11968834,玛尔达,绘*****,ios服,SR
11968835,酒吞童子,r*****,安卓bili服,SSR
11968836,伊丽莎白·巴托里,洛*****,安卓bili服,SR
11968837,兰斯洛特,宦*****,安卓bili服,SR
11968838,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
