id,info,rname,sname,star
9417547,罗摩,拉*****,ios服,SR
9417548,贝奥武夫,w*****,安卓bili服,SR
9417549,罗摩,8*****,ios服,SR
9417550,罗摩,c*****,安卓bili服,SR
9417551,坂田金时,w*****,ios服,SSR
9417552,玛尔达,H*****,ios服,SR
9417553,赫拉克勒斯,d*****,安卓bili服,SR
9417554,莫德雷德,深*****,安卓bili服,SSR
9417555,坂田金时,涵*****,安卓bili服,SSR
9417556,贝奥武夫,u*****,ios服,SR
9417557,卫宫,t*****,ios服,SR
9417558,弗兰肯斯坦,f*****,安卓bili服,SR
9417559,玉藻猫,h*****,ios服,SR
9417560,坂田金时,w*****,安卓bili服,SSR
9417561,南丁格尔,I*****,ios服,SSR
9417562,玛尔达,殴*****,安卓bili服,SR
9417563,坂田金时,r*****,安卓bili服,SSR
9417564,莫德雷德,n*****,安卓bili服,SSR
9417565,玉藻猫,q*****,安卓bili服,SR
9417566,阿塔兰忒,t*****,ios服,SR
9417567,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9417568,卡米拉,g*****,ios服,SR
9417569,玛尔达,e*****,安卓bili服,SR
9417570,卫宫,L*****,安卓bili服,SR
9417571,贝奥武夫,江*****,安卓联运服,SR
9417572,卡米拉,p*****,安卓bili服,SR
9417573,卫宫〔Assassin〕,h*****,安卓bili服,SR
9417574,齐格飞,浅*****,ios服,SR
9417575,阿塔兰忒,大*****,ios服,SR
9417576,阿塔兰忒,月*****,安卓bili服,SR
9417577,玉藻猫,c*****,ios服,SR
9417578,卫宫,o*****,安卓bili服,SR
9417579,卫宫,A*****,安卓联运服,SR
9417580,芬恩·麦克库尔,屋*****,ios服,SR
9417581,坂田金时,h*****,ios服,SSR
9417582,骑士迪昂,九*****,安卓联运服,SR
9417583,卫宫〔Assassin〕,亡*****,安卓bili服,SR
9417584,伊丽莎白·巴托里,g*****,ios服,SR
9417585,赫拉克勒斯,1*****,ios服,SR
9417586,阿塔兰忒,s*****,ios服,SR
9417587,齐格飞,m*****,安卓bili服,SR
9417588,卫宫〔Assassin〕,萨*****,安卓bili服,SR
9417589,罗摩,e*****,ios服,SR
9417590,弗兰肯斯坦,看*****,安卓bili服,SR
9417591,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9417592,齐格飞,c*****,安卓bili服,SR
9417593,阿斯托尔福,b*****,安卓bili服,SR
9417594,阿塔兰忒,j*****,ios服,SR
9417595,库·丘林[Alter],仲*****,安卓bili服,SSR
9417596,坂田金时,爱*****,安卓bili服,SSR
9417597,贝奥武夫,爱*****,安卓bili服,SR
9417598,玛丽·安托瓦内特,0*****,ios服,SR
9417599,骑士迪昂,r*****,ios服,SR
9417600,兰斯洛特,西*****,安卓bili服,SR
9417601,坂田金时,r*****,安卓bili服,SSR
9417602,女王梅芙,7*****,ios服,SSR
9417603,李书文,s*****,安卓bili服,SR
9417604,坂田金时,d*****,安卓bili服,SSR
9417605,伊丽莎白·巴托里,g*****,ios服,SR
9417606,卫宫〔Assassin〕,j*****,安卓bili服,SR
9417607,玛丽·安托瓦内特,w*****,安卓bili服,SR
9417608,骑士迪昂,扶*****,安卓联运服,SR
9417609,卫宫,s*****,安卓bili服,SR
9417610,卫宫〔Assassin〕,送*****,ios服,SR
9417611,坂田金时,F*****,ios服,SSR
9417612,芬恩·麦克库尔,r*****,安卓bili服,SR
9417613,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9417614,骑士迪昂,y*****,安卓bili服,SR
9417615,玛丽·安托瓦内特,狂*****,安卓bili服,SR
9417616,卫宫,播*****,安卓bili服,SR
9417617,坂田金时,h*****,安卓bili服,SSR
9417618,卡米拉,神*****,ios服,SR
9417619,贝奥武夫,z*****,安卓bili服,SR
9417620,卡米拉,h*****,ios服,SR
9417621,卡米拉,I*****,ios服,SR
9417622,兰斯洛特,d*****,ios服,SR
9417623,阿周那,甘*****,ios服,SSR
9417624,赫拉克勒斯,i*****,安卓bili服,SR
9417625,坂田金时,8*****,ios服,SSR
9417626,海伦娜·布拉瓦茨基,三*****,ios服,SR
9417627,迦尔纳,云*****,安卓bili服,SSR
9417628,玛尔达,胖*****,ios服,SR
9417629,齐格飞,T*****,ios服,SR
9417630,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9417631,阿尔托莉雅·潘德拉贡,蛐*****,ios服,SSR
9417632,坂田金时,星*****,安卓bili服,SSR
9417633,坂田金时,大*****,安卓bili服,SSR
9417634,兰斯洛特,G*****,ios服,SR
9417635,坂田金时,G*****,ios服,SSR
9417636,伊丽莎白·巴托里,x*****,安卓bili服,SR
9417637,伊丽莎白·巴托里,1*****,安卓bili服,SR
9417638,玉藻猫,雅*****,安卓bili服,SR
9417639,卡米拉,雅*****,安卓bili服,SR
9417640,玛丽·安托瓦内特,f*****,ios服,SR
9417641,迦尔纳,左*****,安卓bili服,SSR
9417642,坂田金时,9*****,ios服,SSR
9417643,阿塔兰忒,虹*****,安卓bili服,SR
9417644,卫宫,c*****,安卓bili服,SR
9417645,兰斯洛特,f*****,安卓bili服,SR
9417646,玉藻猫,饕*****,安卓bili服,SR
