id,info,rname,sname,star
12454872,玛尔达,M*****,ios服,SR
12454873,斯忒诺,M*****,ios服,SR
12454874,齐格飞,八*****,安卓联运服,SR
12454875,骑士迪昂,李*****,安卓联运服,SR
12454876,安妮·伯妮＆玛莉·瑞德,寻*****,安卓bili服,SR
12454877,玉藻猫,御*****,ios服,SR
12454878,海伦娜·布拉瓦茨基,搞*****,安卓bili服,SR
12454879,玉藻猫,t*****,安卓bili服,SR
12454880,芬恩·麦克库尔,w*****,ios服,SR
12454881,玛尔达,w*****,ios服,SR
12454882,阿蒂拉,深*****,安卓bili服,SSR
12454883,骑士迪昂,丶*****,安卓bili服,SR
12454884,玉藻猫,1*****,安卓联运服,SR
12454885,玛丽·安托瓦内特,清*****,安卓bili服,SR
12454886,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12454887,赫拉克勒斯,w*****,安卓bili服,SR
12454888,芬恩·麦克库尔,小*****,ios服,SR
12454889,兰斯洛特,e*****,安卓bili服,SR
12454890,阿尔托莉雅·潘德拉贡〔Alter〕,杜*****,安卓bili服,SR
12454891,玛丽·安托瓦内特,u*****,安卓bili服,SR
12454892,弗兰肯斯坦,u*****,安卓bili服,SR
12454893,卡米拉,N*****,ios服,SR
12454894,酒吞童子,N*****,ios服,SSR
12454895,玛尔达,7*****,ios服,SR
12454896,赫拉克勒斯,g*****,安卓bili服,SR
12454897,卫宫〔Assassin〕,克*****,安卓bili服,SR
12454898,玛尔达,你*****,ios服,SR
12454899,玉藻猫,打*****,安卓bili服,SR
12454900,南丁格尔,织*****,ios服,SSR
12454901,齐格飞,风*****,安卓bili服,SR
12454902,海伦娜·布拉瓦茨基,抽*****,安卓bili服,SR
12454903,海伦娜·布拉瓦茨基,沐*****,ios服,SR
12454904,玛丽·安托瓦内特,启*****,安卓bili服,SR
12454905,酒吞童子,A*****,安卓bili服,SSR
12454906,玛丽·安托瓦内特,2*****,安卓bili服,SR
12454907,南丁格尔,豆*****,安卓bili服,SSR
12454908,兰斯洛特,我*****,安卓bili服,SR
12454909,斯忒诺,y*****,安卓bili服,SR
12454910,美狄亚〔Lily〕,1*****,安卓bili服,SR
12454911,弗拉德三世,1*****,安卓bili服,SSR
12454912,安妮·伯妮＆玛莉·瑞德,圆*****,安卓联运服,SR
12454913,开膛手杰克,7*****,安卓bili服,SSR
12454914,骑士迪昂,社*****,ios服,SR
12454915,芬恩·麦克库尔,1*****,安卓bili服,SR
12454916,玉藻猫,立*****,ios服,SR
12454917,童谣,3*****,安卓bili服,SR
12454918,酒吞童子,3*****,安卓bili服,SSR
12454919,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12454920,玛丽·安托瓦内特,Y*****,ios服,SR
12454921,斯忒诺,傻*****,ios服,SR
12454922,伊丽莎白·巴托里,7*****,ios服,SR
12454923,贝奥武夫,7*****,ios服,SR
12454924,弗兰肯斯坦,e*****,安卓bili服,SR
12454925,阿塔兰忒,6*****,安卓bili服,SR
12454926,酒吞童子,s*****,ios服,SSR
12454927,骑士迪昂,h*****,安卓bili服,SR
12454928,卫宫,这*****,安卓bili服,SR
12454929,骑士迪昂,i*****,安卓bili服,SR
12454930,酒吞童子,e*****,安卓bili服,SSR
12454931,酒吞童子,里*****,安卓bili服,SSR
12454932,酒吞童子,秋*****,ios服,SSR
12454933,阿蒂拉,公*****,安卓bili服,SSR
12454934,兰斯洛特,平*****,安卓bili服,SR
12454935,卡米拉,娄*****,安卓bili服,SR
12454936,卫宫,哎*****,安卓bili服,SR
12454937,赫拉克勒斯,離*****,ios服,SR
12454938,伊丽莎白·巴托里,r*****,安卓bili服,SR
12454939,酒吞童子,r*****,安卓bili服,SSR
12454940,贝奥武夫,a*****,ios服,SR
12454941,斯忒诺,a*****,ios服,SR
12454942,赫拉克勒斯,R*****,ios服,SR
12454943,迦尔纳,吾*****,安卓bili服,SSR
12454944,卡米拉,4*****,安卓bili服,SR
12454945,弗兰肯斯坦,a*****,安卓bili服,SR
12454946,海伦娜·布拉瓦茨基,丁*****,安卓bili服,SR
12454947,童谣,礼*****,安卓bili服,SR
12454948,玛尔达,符*****,安卓bili服,SR
12454949,海伦娜·布拉瓦茨基,树*****,ios服,SR
12454950,俄里翁,舌*****,ios服,SSR
12454951,童谣,草*****,安卓联运服,SR
12454952,齐格飞,s*****,ios服,SR
12454953,骑士迪昂,美*****,安卓联运服,SR
12454954,卡米拉,1*****,ios服,SR
12454955,卡米拉,1*****,ios服,SR
12454956,赫拉克勒斯,2*****,安卓bili服,SR
12454957,玛尔达,氪*****,ios服,SR
12454958,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12454959,斯忒诺,伊*****,安卓联运服,SR
12454960,卡米拉,M*****,安卓联运服,SR
12454961,玛丽·安托瓦内特,a*****,安卓bili服,SR
12454962,伊丽莎白·巴托里,1*****,安卓bili服,SR
12454963,贝奥武夫,a*****,ios服,SR
12454964,骑士迪昂,w*****,安卓bili服,SR
12454965,赫拉克勒斯,l*****,安卓bili服,SR
12454966,迦尔纳,d*****,安卓bili服,SSR
12454967,阿蒂拉,2*****,安卓bili服,SSR
12454968,贝奥武夫,静*****,安卓bili服,SR
12454969,玛丽·安托瓦内特,8*****,安卓bili服,SR
12454970,童谣,r*****,安卓bili服,SR
12454971,兰斯洛特,二*****,安卓联运服,SR
