id,info,rname,sname,star
24881993,齐格飞,n*****,安卓bili服,SR
24881994,源赖光,M*****,安卓bili服,SSR
24881995,玉藻前,1*****,ios服,SSR
24881996,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24881997,卫宫〔Assassin〕,p*****,安卓bili服,SR
24881998,卡米拉,i*****,ios服,SR
24881999,茨木童子,C*****,ios服,SR
24882000,源赖光,石*****,安卓bili服,SSR
24882001,源赖光,8*****,ios服,SSR
24882002,茨木童子,H*****,ios服,SR
24882003,骑士迪昂,a*****,ios服,SR
24882004,茨木童子,小*****,ios服,SR
24882005,茨木童子,和*****,安卓bili服,SR
24882006,卡米拉,b*****,ios服,SR
24882007,茨木童子,爱*****,安卓bili服,SR
24882008,源赖光,强*****,安卓联运服,SSR
24882009,俄里翁,K*****,安卓bili服,SSR
24882010,美狄亚〔Lily〕,p*****,安卓bili服,SR
24882011,玉藻猫,l*****,安卓bili服,SR
24882012,源赖光,北*****,安卓bili服,SSR
24882013,卫宫,艾*****,安卓联运服,SR
24882014,卡米拉,n*****,ios服,SR
24882015,源赖光,羣*****,ios服,SSR
24882016,卡米拉,M*****,安卓bili服,SR
24882017,茨木童子,s*****,安卓bili服,SR
24882018,玛丽·安托瓦内特,花*****,ios服,SR
24882019,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24882020,阿蒂拉,圣*****,安卓bili服,SSR
24882021,弗兰肯斯坦,a*****,ios服,SR
24882022,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24882023,卡米拉,H*****,安卓bili服,SR
