id,info,rname,sname,star
16173984,骑士迪昂,D*****,安卓bili服,SR
16173985,齐格飞,m*****,安卓bili服,SR
16173986,贞德,m*****,安卓bili服,SSR
16173987,芬恩·麦克库尔,m*****,安卓bili服,SR
16173988,伊丽莎白·巴托里,苍*****,安卓bili服,SR
16173989,骑士迪昂,李*****,安卓bili服,SR
16173990,玛尔达,r*****,安卓bili服,SR
16173991,开膛手杰克,0*****,ios服,SSR
16173992,卫宫,咸*****,安卓bili服,SR
16173993,玛尔达,r*****,安卓bili服,SR
16173994,玛尔达,g*****,安卓bili服,SR
16173995,赫拉克勒斯,g*****,安卓bili服,SR
16173996,卡米拉,名*****,安卓bili服,SR
16173997,骑士迪昂,名*****,安卓bili服,SR
16173998,玛尔达,名*****,安卓bili服,SR
16173999,玉藻猫,k*****,安卓bili服,SR
16174000,罗摩,M*****,安卓bili服,SR
16174001,玄奘三藏,千*****,安卓bili服,SSR
16174002,骑士迪昂,1*****,ios服,SR
16174003,卫宫〔Assassin〕,贞*****,安卓bili服,SR
16174004,兰斯洛特,贞*****,安卓bili服,SR
16174005,阿蒂拉,a*****,ios服,SSR
16174006,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16174007,斯忒诺,仁*****,安卓联运服,SR
16174008,玄奘三藏,J*****,ios服,SSR
16174009,阿斯托尔福,u*****,安卓bili服,SR
16174010,罗摩,E*****,ios服,SR
16174011,骑士迪昂,y*****,安卓bili服,SR
16174012,南丁格尔,司*****,安卓bili服,SSR
16174013,卡米拉,m*****,ios服,SR
16174014,李书文,强*****,安卓联运服,SR
16174015,童谣,强*****,安卓联运服,SR
16174016,罗摩,令*****,安卓bili服,SR
16174017,李书文,成*****,ios服,SR
16174018,弗兰肯斯坦,M*****,ios服,SR
16174019,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
16174020,玛尔达,孔*****,安卓bili服,SR
16174021,玛尔达,P*****,ios服,SR
16174022,李书文,岛*****,安卓bili服,SR
16174023,骑士迪昂,流*****,安卓bili服,SR
16174024,齐格飞,莱*****,安卓bili服,SR
16174025,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
16174026,贞德,凯*****,安卓bili服,SSR
16174027,托马斯·爱迪生,f*****,ios服,SR
16174028,美狄亚〔Lily〕,f*****,ios服,SR
16174029,库·丘林[Alter],a*****,安卓bili服,SSR
16174030,玉藻猫,h*****,安卓联运服,SR
16174031,赫拉克勒斯,古*****,安卓联运服,SR
16174032,芬恩·麦克库尔,古*****,安卓联运服,SR
16174033,李书文,弱*****,安卓bili服,SR
16174034,弗拉德三世,2*****,ios服,SSR
16174035,弗兰肯斯坦,9*****,ios服,SR
16174036,赫拉克勒斯,o*****,安卓bili服,SR
16174037,齐格飞,j*****,安卓bili服,SR
16174038,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16174039,卫宫,e*****,安卓bili服,SR
16174040,李书文,v*****,安卓bili服,SR
16174041,齐格飞,n*****,ios服,SR
16174042,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16174043,骑士迪昂,1*****,安卓bili服,SR
16174044,阿蒂拉,流*****,安卓bili服,SSR
16174045,芬恩·麦克库尔,七*****,安卓bili服,SR
16174046,阿斯托尔福,大*****,安卓联运服,SR
16174047,玛丽·安托瓦内特,柯*****,安卓bili服,SR
16174048,玛丽·安托瓦内特,它*****,安卓bili服,SR
16174049,阿塔兰忒,夜*****,安卓bili服,SR
16174050,骑士迪昂,果*****,安卓联运服,SR
16174051,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16174052,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16174053,赫拉克勒斯,增*****,ios服,SR
16174054,伊丽莎白·巴托里,郜*****,ios服,SR
16174055,诸葛孔明〔埃尔梅罗Ⅱ世〕,郜*****,ios服,SSR
16174056,阿蒂拉,t*****,安卓bili服,SSR
16174057,贞德,战*****,ios服,SSR
16174058,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
16174059,齐格飞,冯*****,安卓bili服,SR
16174060,罗摩,宝*****,ios服,SR
16174061,赫拉克勒斯,S*****,ios服,SR
16174062,阿斯托尔福,高*****,ios服,SR
16174063,伊丽莎白·巴托里,d*****,安卓bili服,SR
16174064,赫拉克勒斯,d*****,安卓bili服,SR
16174065,玉藻猫,v*****,安卓bili服,SR
16174066,齐格飞,呼*****,安卓bili服,SR
16174067,阿斯托尔福,1*****,ios服,SR
16174068,李书文,奇*****,安卓bili服,SR
16174069,李书文,5*****,安卓bili服,SR
16174070,玉藻猫,帅*****,安卓联运服,SR
16174071,弗朗西斯·德雷克,m*****,ios服,SSR
16174072,玛丽·安托瓦内特,2*****,安卓bili服,SR
16174073,卡米拉,e*****,安卓bili服,SR
16174074,卫宫,e*****,安卓bili服,SR
16174075,玄奘三藏,z*****,安卓bili服,SSR
16174076,斯忒诺,夜*****,安卓联运服,SR
16174077,李书文,月*****,安卓bili服,SR
16174078,卡米拉,y*****,安卓bili服,SR
16174079,童谣,非*****,ios服,SR
16174080,李书文,暮*****,安卓联运服,SR
16174081,玉藻猫,灰*****,安卓bili服,SR
16174082,弗拉德三世,u*****,安卓bili服,SSR
16174083,李书文,公*****,安卓bili服,SR
