id,info,rname,sname,star
15920455,弗兰肯斯坦,九*****,安卓bili服,SR
15920456,斯忒诺,K*****,ios服,SR
15920457,贝奥武夫,g*****,安卓bili服,SR
15920458,库·丘林[Alter],6*****,ios服,SSR
15920459,兰斯洛特,6*****,ios服,SR
15920460,斯忒诺,K*****,ios服,SR
15920461,南丁格尔,力*****,ios服,SSR
15920462,赫拉克勒斯,4*****,安卓bili服,SR
15920463,阿蒂拉,4*****,安卓bili服,SSR
15920464,玄奘三藏,花*****,ios服,SSR
15920465,兰斯洛特,雷*****,ios服,SR
15920466,卫宫,焱*****,安卓bili服,SR
15920467,罗摩,2*****,安卓bili服,SR
15920468,玉藻猫,荷*****,ios服,SR
15920469,齐格飞,荷*****,ios服,SR
15920470,弗拉德三世,7*****,ios服,SSR
15920471,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15920472,弗拉德三世,5*****,安卓bili服,SSR
15920473,李书文,君*****,安卓联运服,SR
15920474,罗摩,b*****,ios服,SR
15920475,卫宫〔Assassin〕,1*****,ios服,SR
15920476,玛尔达,姜*****,安卓bili服,SR
15920477,卫宫〔Assassin〕,首*****,ios服,SR
15920478,阿尔托莉雅·潘德拉贡〔Alter〕,首*****,ios服,SR
15920479,李书文,d*****,安卓bili服,SR
15920480,李书文,h*****,安卓bili服,SR
15920481,弗朗西斯·德雷克,我*****,安卓bili服,SSR
15920482,李书文,梦*****,安卓bili服,SR
15920483,玄奘三藏,梦*****,安卓bili服,SSR
15920484,斯忒诺,6*****,ios服,SR
15920485,卫宫,6*****,ios服,SR
