id,info,rname,sname,star
12250104,伊丽莎白·巴托里,d*****,安卓bili服,SR
12250105,弗兰肯斯坦,H*****,ios服,SR
12250106,赫拉克勒斯,i*****,安卓bili服,SR
12250107,芬恩·麦克库尔,求*****,ios服,SR
12250108,伊丽莎白·巴托里,h*****,安卓bili服,SR
12250109,斯忒诺,a*****,安卓bili服,SR
12250110,玛尔达,a*****,安卓bili服,SR
12250111,贝奥武夫,蒯*****,安卓bili服,SR
12250112,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12250113,阿塔兰忒,6*****,ios服,SR
12250114,伊丽莎白·巴托里,t*****,安卓bili服,SR
12250115,骑士迪昂,t*****,安卓bili服,SR
12250116,玉藻猫,w*****,安卓bili服,SR
12250117,玛丽·安托瓦内特,w*****,安卓bili服,SR
12250118,芬恩·麦克库尔,物*****,安卓bili服,SR
12250119,卡米拉,X*****,安卓bili服,SR
12250120,开膛手杰克,丿*****,安卓bili服,SSR
12250121,童谣,t*****,安卓bili服,SR
12250122,斯忒诺,x*****,安卓bili服,SR
12250123,玛尔达,幻*****,安卓联运服,SR
12250124,玉藻前,e*****,安卓bili服,SSR
12250125,赫拉克勒斯,帝*****,安卓bili服,SR
12250126,齐格飞,m*****,安卓bili服,SR
12250127,赫拉克勒斯,x*****,安卓bili服,SR
12250128,芬恩·麦克库尔,m*****,安卓bili服,SR
12250129,玛丽·安托瓦内特,o*****,安卓bili服,SR
12250130,迦尔纳,p*****,安卓bili服,SSR
12250131,酒吞童子,o*****,安卓bili服,SSR
12250132,齐格飞,m*****,安卓bili服,SR
12250133,卡米拉,清*****,安卓bili服,SR
12250134,莫德雷德,h*****,安卓bili服,SSR
