id,info,rname,sname,star
9229531,玛丽·安托瓦内特,y*****,安卓bili服,SR
9229532,坂田金时,q*****,安卓bili服,SSR
9229533,卫宫,强*****,安卓bili服,SR
9229534,卫宫,a*****,安卓bili服,SR
9229535,坂田金时,过*****,安卓联运服,SSR
9229536,尼禄·克劳狄乌斯,御*****,安卓bili服,SR
9229537,玛丽·安托瓦内特,x*****,安卓bili服,SR
9229538,齐格飞,x*****,安卓bili服,SR
9229539,伊丽莎白·巴托里,k*****,安卓bili服,SR
9229540,坂田金时,宋*****,安卓bili服,SSR
9229541,赫拉克勒斯,o*****,安卓bili服,SR
9229542,齐格飞,r*****,安卓bili服,SR
9229543,玉藻前,支*****,安卓bili服,SSR
9229544,坂田金时,喻*****,安卓bili服,SSR
9229545,玛尔达,h*****,安卓bili服,SR
9229546,伊丽莎白·巴托里,F*****,ios服,SR
9229547,齐格飞,f*****,安卓bili服,SR
9229548,阿塔兰忒,i*****,安卓bili服,SR
9229549,阿塔兰忒,l*****,ios服,SR
9229550,坂田金时,h*****,安卓bili服,SSR
9229551,阿斯托尔福,b*****,安卓bili服,SR
9229552,卡米拉,e*****,安卓bili服,SR
9229553,斯忒诺,r*****,安卓bili服,SR
9229554,卫宫,k*****,安卓bili服,SR
9229555,阿塔兰忒,克*****,ios服,SR
9229556,骑士迪昂,q*****,安卓bili服,SR
9229557,斯忒诺,g*****,安卓bili服,SR
9229558,赫拉克勒斯,a*****,安卓bili服,SR
9229559,骑士迪昂,m*****,安卓bili服,SR
9229560,赫拉克勒斯,a*****,安卓bili服,SR
9229561,赫拉克勒斯,b*****,安卓bili服,SR
