id,info,rname,sname,star
12623547,斯忒诺,努*****,安卓bili服,SR
12623548,阿斯托尔福,宇*****,ios服,SR
12623549,酒吞童子,a*****,ios服,SSR
12623550,阿周那,铜*****,安卓bili服,SSR
12623551,海伦娜·布拉瓦茨基,塔*****,安卓联运服,SR
12623552,酒吞童子,欧*****,ios服,SSR
12623553,兰斯洛特,o*****,安卓bili服,SR
12623554,酒吞童子,上*****,ios服,SSR
12623555,贝奥武夫,漂*****,安卓bili服,SR
12623556,骑士迪昂,G*****,ios服,SR
12623557,赫拉克勒斯,f*****,安卓bili服,SR
12623558,玛丽·安托瓦内特,f*****,安卓bili服,SR
12623559,齐格飞,c*****,安卓bili服,SR
12623560,酒吞童子,9*****,ios服,SSR
12623561,玉藻前,t*****,安卓bili服,SSR
12623562,阿周那,衍*****,安卓联运服,SSR
12623563,玛尔达,衍*****,安卓联运服,SR
12623564,玛丽·安托瓦内特,t*****,安卓bili服,SR
12623565,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12623566,卫宫,上*****,安卓bili服,SR
12623567,迦尔纳,浅*****,安卓bili服,SSR
12623568,酒吞童子,A*****,安卓bili服,SSR
12623569,芬恩·麦克库尔,W*****,安卓bili服,SR
12623570,玛丽·安托瓦内特,无*****,安卓bili服,SR
12623571,赫拉克勒斯,i*****,安卓bili服,SR
12623572,南丁格尔,r*****,安卓bili服,SSR
12623573,伊丽莎白·巴托里,P*****,安卓bili服,SR
12623574,伊丽莎白·巴托里,我*****,安卓联运服,SR
12623575,玉藻猫,k*****,安卓bili服,SR
12623576,玛尔达,1*****,安卓bili服,SR
12623577,罗摩,n*****,安卓bili服,SR
12623578,骑士迪昂,京*****,ios服,SR
12623579,芬恩·麦克库尔,京*****,ios服,SR
12623580,兰斯洛特,e*****,ios服,SR
12623581,童谣,贺*****,ios服,SR
12623582,卫宫,1*****,安卓bili服,SR
12623583,玛尔达,a*****,安卓bili服,SR
12623584,骑士迪昂,韽*****,安卓bili服,SR
12623585,迦尔纳,0*****,ios服,SSR
12623586,骑士迪昂,a*****,安卓bili服,SR
12623587,安妮·伯妮＆玛莉·瑞德,霂*****,安卓bili服,SR
12623588,斯忒诺,x*****,安卓bili服,SR
12623589,卡米拉,r*****,安卓bili服,SR
12623590,玛尔达,7*****,安卓bili服,SR
12623591,伊丽莎白·巴托里,琲*****,安卓bili服,SR
12623592,玉藻猫,琲*****,安卓bili服,SR
12623593,赫拉克勒斯,雲*****,安卓联运服,SR
12623594,酒吞童子,s*****,安卓bili服,SSR
12623595,芬恩·麦克库尔,p*****,安卓bili服,SR
12623596,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
12623597,阿周那,白*****,安卓bili服,SSR
12623598,阿斯托尔福,3*****,ios服,SR
12623599,阿周那,折*****,安卓bili服,SSR
12623600,卫宫,c*****,安卓bili服,SR
12623601,海伦娜·布拉瓦茨基,折*****,安卓bili服,SR
12623602,骑士迪昂,折*****,安卓bili服,SR
12623603,齐格飞,咸*****,安卓bili服,SR
12623604,齐格飞,A*****,安卓联运服,SR
12623605,兰斯洛特,思*****,安卓bili服,SR
12623606,玛丽·安托瓦内特,秦*****,安卓bili服,SR
12623607,阿塔兰忒,顾*****,ios服,SR
12623608,芬恩·麦克库尔,鬼*****,安卓联运服,SR
12623609,齐格飞,x*****,ios服,SR
12623610,骑士迪昂,7*****,安卓bili服,SR
12623611,贝奥武夫,n*****,安卓bili服,SR
12623612,酒吞童子,p*****,安卓bili服,SSR
12623613,酒吞童子,山*****,安卓bili服,SSR
12623614,酒吞童子,鬼*****,安卓bili服,SSR
12623615,玛丽·安托瓦内特,i*****,安卓bili服,SR
12623616,卡米拉,f*****,安卓bili服,SR
12623617,兰斯洛特,J*****,安卓bili服,SR
12623618,赫拉克勒斯,w*****,安卓bili服,SR
12623619,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12623620,酒吞童子,我*****,ios服,SSR
12623621,玛尔达,n*****,安卓bili服,SR
12623622,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
12623623,童谣,万*****,安卓bili服,SR
12623624,俄里翁,饺*****,ios服,SSR
12623625,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12623626,弗兰肯斯坦,c*****,安卓bili服,SR
12623627,芬恩·麦克库尔,夜*****,ios服,SR
12623628,玛尔达,1*****,安卓bili服,SR
12623629,卡米拉,1*****,安卓bili服,SR
12623630,罗摩,b*****,ios服,SR
12623631,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
12623632,齐格飞,s*****,安卓bili服,SR
12623633,酒吞童子,n*****,安卓bili服,SSR
12623634,弗兰肯斯坦,V*****,安卓bili服,SR
12623635,迦尔纳,吃*****,ios服,SSR
12623636,伊丽莎白·巴托里,飞*****,安卓bili服,SR
12623637,齐格飞,p*****,安卓bili服,SR
12623638,赫拉克勒斯,n*****,安卓bili服,SR
12623639,伊丽莎白·巴托里,w*****,安卓bili服,SR
12623640,齐格飞,w*****,安卓bili服,SR
12623641,齐格飞,r*****,安卓bili服,SR
12623642,玉藻猫,U*****,安卓bili服,SR
12623643,伊丽莎白·巴托里,c*****,ios服,SR
12623644,阿周那,9*****,ios服,SSR
12623645,赫拉克勒斯,9*****,ios服,SR
12623646,阿周那,9*****,ios服,SSR
