id,info,rname,sname,star
17308787,芬恩·麦克库尔,二*****,ios服,SR
17308788,玛丽·安托瓦内特,g*****,安卓bili服,SR
17308789,斯卡哈,g*****,安卓bili服,SSR
17308790,玛尔达,丶*****,ios服,SR
17308791,斯忒诺,M*****,ios服,SR
17308792,玛丽·安托瓦内特,异*****,ios服,SR
17308793,卫宫,神*****,安卓bili服,SR
17308794,卫宫〔Assassin〕,4*****,安卓bili服,SR
17308795,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17308796,斯卡哈,杜*****,安卓bili服,SSR
17308797,安妮·伯妮＆玛莉·瑞德,杜*****,安卓bili服,SR
17308798,斯卡哈,k*****,安卓bili服,SSR
17308799,斯忒诺,样*****,ios服,SR
17308800,贝奥武夫,拉*****,安卓bili服,SR
17308801,童谣,拉*****,安卓bili服,SR
17308802,齐格飞,s*****,安卓bili服,SR
17308803,海伦娜·布拉瓦茨基,s*****,ios服,SR
17308804,玛尔达,H*****,ios服,SR
17308805,弗兰肯斯坦,3*****,ios服,SR
17308806,斯卡哈,3*****,ios服,SSR
17308807,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
17308808,女王梅芙,7*****,安卓bili服,SSR
17308809,海伦娜·布拉瓦茨基,泛*****,安卓联运服,SR
17308810,贝奥武夫,l*****,安卓bili服,SR
17308811,卫宫,l*****,安卓bili服,SR
17308812,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
17308813,弗兰肯斯坦,e*****,ios服,SR
17308814,芬恩·麦克库尔,e*****,ios服,SR
17308815,李书文,l*****,安卓bili服,SR
17308816,卫宫,c*****,安卓联运服,SR
17308817,卡米拉,k*****,安卓bili服,SR
