id,info,rname,sname,star
6959892,齐格飞,阳*****,安卓bili服,SR
6959893,托马斯·爱迪生,诸*****,安卓bili服,SR
6959894,玉藻猫,辛*****,安卓bili服,SR
6959895,童谣,l*****,安卓bili服,SR
6959896,齐格飞,小*****,ios服,SR
6959897,卫宫,t*****,ios服,SR
6959898,赫拉克勒斯,南*****,安卓联运服,SR
6959899,库·丘林[Alter],o*****,安卓bili服,SSR
6959900,托马斯·爱迪生,米*****,安卓bili服,SR
6959901,玛丽·安托瓦内特,w*****,安卓bili服,SR
6959902,阿塔兰忒,郜*****,安卓bili服,SR
6959903,托马斯·爱迪生,幽*****,安卓bili服,SR
6959904,兰斯洛特,幽*****,安卓bili服,SR
6959905,托马斯·爱迪生,嗨*****,安卓bili服,SR
6959906,库·丘林[Alter],嗨*****,安卓bili服,SSR
6959907,托马斯·爱迪生,就*****,安卓bili服,SR
6959908,骑士迪昂,a*****,安卓bili服,SR
6959909,卫宫,a*****,安卓bili服,SR
6959910,卡米拉,琴*****,安卓bili服,SR
6959911,骑士迪昂,靳*****,安卓bili服,SR
6959912,玛尔达,炼*****,安卓bili服,SR
6959913,托马斯·爱迪生,0*****,安卓bili服,SR
6959914,托马斯·爱迪生,0*****,安卓bili服,SR
6959915,骑士迪昂,g*****,安卓bili服,SR
6959916,开膛手杰克,混*****,安卓bili服,SSR
6959917,骑士迪昂,萧*****,安卓bili服,SR
6959918,托马斯·爱迪生,台*****,安卓bili服,SR
6959919,库·丘林[Alter],氺*****,安卓bili服,SSR
6959920,库·丘林[Alter],1*****,安卓bili服,SSR
6959921,阿塔兰忒,方*****,安卓bili服,SR
6959922,阿塔兰忒,f*****,安卓bili服,SR
