id,info,rname,sname,star
30009296,迦尔纳,v*****,安卓bili服,SSR
30009297,弗拉德三世,白*****,ios服,SSR
30009298,伊丽莎白·巴托里,x*****,安卓bili服,SR
30009299,骑士迪昂,x*****,安卓bili服,SR
30009300,弗朗西斯·德雷克,1*****,ios服,SSR
30009301,伊丽莎白·巴托里,1*****,安卓bili服,SR
30009302,卡米拉,9*****,ios服,SR
30009303,卫宫,T*****,安卓bili服,SR
30009304,齐格飞,T*****,安卓bili服,SR
30009305,玛丽·安托瓦内特,G*****,ios服,SR
30009306,玉藻猫,公*****,安卓bili服,SR
30009307,女王梅芙,1*****,ios服,SSR
30009308,伊丽莎白·巴托里,ア*****,ios服,SR
30009309,卫宫〔Assassin〕,滑*****,ios服,SR
30009310,阿周那,雪*****,安卓bili服,SSR
30009311,弗朗西斯·德雷克,k*****,安卓bili服,SSR
30009312,伊丽莎白·巴托里,r*****,安卓bili服,SR
30009313,罗摩,a*****,ios服,SR
30009314,阿塔兰忒,a*****,ios服,SR
30009315,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30009316,弗兰肯斯坦,a*****,ios服,SR
30009317,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
30009318,阿斯托尔福,3*****,ios服,SR
30009319,贝奥武夫,m*****,安卓bili服,SR
30009320,齐格飞,v*****,安卓bili服,SR
30009321,伊丽莎白·巴托里,優*****,安卓联运服,SR
30009322,玛尔达,優*****,安卓联运服,SR
30009323,阿斯托尔福,鱼*****,ios服,SR
30009324,卡米拉,冥*****,安卓联运服,SR
30009325,阿尔托莉雅·潘德拉贡〔Alter〕,冥*****,安卓联运服,SR
30009326,弗朗西斯·德雷克,冥*****,安卓联运服,SSR
