id,info,rname,sname,star
16001493,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16001494,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
16001495,卡米拉,晚*****,安卓bili服,SR
16001496,玛尔达,y*****,安卓bili服,SR
16001497,莫德雷德,y*****,安卓bili服,SSR
16001498,赫拉克勒斯,c*****,安卓bili服,SR
16001499,贞德,可*****,ios服,SSR
16001500,赫拉克勒斯,6*****,ios服,SR
16001501,伊丽莎白·巴托里,6*****,ios服,SR
16001502,骑士迪昂,n*****,安卓bili服,SR
16001503,卫宫,n*****,安卓bili服,SR
16001504,罗摩,a*****,安卓bili服,SR
16001505,贞德,f*****,ios服,SSR
16001506,玄奘三藏,q*****,安卓bili服,SSR
16001507,玉藻猫,9*****,安卓bili服,SR
16001508,齐格飞,9*****,安卓bili服,SR
16001509,卫宫〔Assassin〕,咕*****,安卓bili服,SR
16001510,罗摩,5*****,安卓bili服,SR
16001511,童谣,对*****,安卓bili服,SR
16001512,迦尔纳,f*****,安卓bili服,SSR
16001513,弗兰肯斯坦,n*****,安卓bili服,SR
16001514,玄奘三藏,H*****,安卓bili服,SSR
16001515,玛丽·安托瓦内特,b*****,安卓bili服,SR
16001516,玛尔达,c*****,安卓bili服,SR
16001517,玉藻猫,初*****,安卓bili服,SR
16001518,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
16001519,玛丽·安托瓦内特,m*****,安卓bili服,SR
16001520,阿斯托尔福,m*****,安卓bili服,SR
16001521,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16001522,卫宫,颜*****,安卓bili服,SR
16001523,南丁格尔,堕*****,安卓bili服,SSR
