id,info,rname,sname,star
29186753,阿蒂拉,A*****,ios服,SSR
29186754,南丁格尔,A*****,ios服,SSR
29186755,弗朗西斯·德雷克,3*****,安卓bili服,SSR
29186756,童谣,u*****,安卓bili服,SR
29186757,玛尔达,古*****,安卓bili服,SR
29186758,罗摩,殴*****,安卓bili服,SR
29186759,女王梅芙,回*****,ios服,SSR
29186760,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29186761,玉藻前,6*****,安卓bili服,SSR
29186762,美狄亚〔Lily〕,6*****,安卓bili服,SR
29186763,海伦娜·布拉瓦茨基,r*****,ios服,SR
29186764,莫德雷德,德*****,安卓bili服,SSR
29186765,阿斯托尔福,大*****,ios服,SR
29186766,玛尔达,咿*****,ios服,SR
29186767,玉藻猫,c*****,ios服,SR
29186768,玉藻猫,雪*****,安卓bili服,SR
29186769,尼禄·克劳狄乌斯,7*****,ios服,SR
29186770,开膛手杰克,r*****,安卓bili服,SSR
29186771,卡米拉,8*****,安卓bili服,SR
29186772,诸葛孔明〔埃尔梅罗Ⅱ世〕,庞*****,安卓bili服,SSR
29186773,伊丽莎白·巴托里,思*****,ios服,SR
29186774,罗摩,葱*****,ios服,SR
29186775,女王梅芙,a*****,安卓bili服,SSR
29186776,弗兰肯斯坦,4*****,安卓bili服,SR
29186777,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29186778,玛尔达,果*****,ios服,SR
29186779,库·丘林[Alter],o*****,安卓bili服,SSR
29186780,兰斯洛特,n*****,安卓bili服,SR
29186781,开膛手杰克,伊*****,安卓bili服,SSR
29186782,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
29186783,玛丽·安托瓦内特,揉*****,ios服,SR
