id,info,rname,sname,star
12861987,莫德雷德,1*****,ios服,SSR
12861988,伊丽莎白·巴托里,1*****,ios服,SR
12861989,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12861990,阿斯托尔福,e*****,ios服,SR
12861991,赫拉克勒斯,b*****,ios服,SR
12861992,斯忒诺,x*****,安卓bili服,SR
12861993,贝奥武夫,k*****,安卓bili服,SR
12861994,罗摩,陌*****,安卓联运服,SR
12861995,阿周那,4*****,安卓bili服,SSR
12861996,李书文,b*****,安卓bili服,SR
12861997,酒吞童子,T*****,安卓bili服,SSR
12861998,骑士迪昂,[*****,ios服,SR
12861999,莫德雷德,1*****,ios服,SSR
12862000,阿塔兰忒,f*****,ios服,SR
12862001,童谣,4*****,安卓bili服,SR
12862002,美狄亚〔Lily〕,9*****,安卓bili服,SR
12862003,兰斯洛特,9*****,安卓bili服,SR
12862004,玛丽·安托瓦内特,7*****,安卓bili服,SR
12862005,酒吞童子,栉*****,ios服,SSR
12862006,伊丽莎白·巴托里,劳*****,ios服,SR
12862007,酒吞童子,榎*****,ios服,SSR
12862008,兰斯洛特,i*****,ios服,SR
12862009,弗兰肯斯坦,b*****,安卓bili服,SR
12862010,兰斯洛特,t*****,安卓bili服,SR
12862011,赫拉克勒斯,a*****,ios服,SR
12862012,阿斯托尔福,慕*****,安卓联运服,SR
12862013,卫宫〔Assassin〕,d*****,ios服,SR
12862014,玛尔达,s*****,安卓联运服,SR
12862015,伊丽莎白·巴托里,p*****,安卓bili服,SR
12862016,玛丽·安托瓦内特,l*****,安卓bili服,SR
12862017,酒吞童子,我*****,安卓bili服,SSR
12862018,阿塔兰忒,我*****,安卓bili服,SR
12862019,酒吞童子,9*****,ios服,SSR
12862020,玛尔达,1*****,安卓bili服,SR
12862021,贝奥武夫,彼*****,安卓bili服,SR
12862022,酒吞童子,书*****,安卓bili服,SSR
12862023,开膛手杰克,I*****,ios服,SSR
12862024,阿周那,拟*****,安卓bili服,SSR
12862025,酒吞童子,0*****,安卓bili服,SSR
12862026,贝奥武夫,c*****,ios服,SR
12862027,酒吞童子,r*****,安卓bili服,SSR
12862028,玛尔达,斩*****,ios服,SR
12862029,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12862030,童谣,v*****,安卓bili服,SR
12862031,阿塔兰忒,一*****,安卓bili服,SR
12862032,尼古拉·特斯拉,y*****,安卓bili服,SSR
12862033,贝奥武夫,a*****,安卓bili服,SR
12862034,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12862035,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12862036,弗兰肯斯坦,南*****,ios服,SR
12862037,伊丽莎白·巴托里,星*****,安卓bili服,SR
12862038,酒吞童子,非*****,安卓bili服,SSR
12862039,卫宫〔Assassin〕,仰*****,安卓bili服,SR
12862040,卫宫,探*****,安卓bili服,SR
12862041,阿周那,e*****,安卓bili服,SSR
12862042,玉藻猫,e*****,安卓bili服,SR
12862043,库·丘林[Alter],e*****,安卓bili服,SSR
12862044,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12862045,伊丽莎白·巴托里,方*****,安卓bili服,SR
12862046,赫拉克勒斯,方*****,安卓bili服,SR
12862047,伊丽莎白·巴托里,1*****,安卓bili服,SR
12862048,酒吞童子,e*****,安卓bili服,SSR
12862049,玉藻前,k*****,安卓bili服,SSR
12862050,开膛手杰克,7*****,安卓bili服,SSR
12862051,酒吞童子,c*****,安卓bili服,SSR
12862052,齐格飞,大*****,ios服,SR
12862053,酒吞童子,7*****,ios服,SSR
12862054,芬恩·麦克库尔,苍*****,安卓bili服,SR
12862055,斯忒诺,苍*****,安卓bili服,SR
12862056,骑士迪昂,a*****,ios服,SR
12862057,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12862058,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,ios服,SR
12862059,阿斯托尔福,y*****,安卓bili服,SR
12862060,骑士迪昂,愿*****,安卓bili服,SR
12862061,赫拉克勒斯,焱*****,ios服,SR
12862062,齐格飞,a*****,ios服,SR
12862063,赫拉克勒斯,a*****,安卓bili服,SR
12862064,尼古拉·特斯拉,l*****,安卓bili服,SSR
12862065,齐格飞,l*****,安卓bili服,SR
12862066,美狄亚〔Lily〕,d*****,安卓bili服,SR
12862067,赫拉克勒斯,大*****,ios服,SR
12862068,骑士迪昂,大*****,ios服,SR
12862069,海伦娜·布拉瓦茨基,耶*****,安卓bili服,SR
12862070,卫宫,1*****,安卓bili服,SR
12862071,卫宫,X*****,ios服,SR
12862072,俄里翁,4*****,安卓bili服,SSR
12862073,贞德,9*****,ios服,SSR
12862074,卫宫〔Assassin〕,大*****,安卓bili服,SR
12862075,卡米拉,1*****,安卓bili服,SR
12862076,玉藻猫,1*****,安卓bili服,SR
12862077,卡米拉,S*****,安卓bili服,SR
12862078,齐格飞,S*****,安卓bili服,SR
12862079,阿斯托尔福,7*****,安卓bili服,SR
12862080,齐格飞,死*****,安卓bili服,SR
12862081,弗兰肯斯坦,给*****,安卓bili服,SR
12862082,弗兰肯斯坦,0*****,安卓bili服,SR
12862083,南丁格尔,集*****,ios服,SSR
12862084,卫宫,督*****,安卓bili服,SR
12862085,罗摩,伊*****,安卓bili服,SR
12862086,阿斯托尔福,如*****,安卓bili服,SR
