id,info,rname,sname,star
18779546,齐格飞,鲜*****,安卓bili服,SR
18779547,弗拉德三世,a*****,安卓bili服,SSR
18779548,玉藻猫,e*****,安卓bili服,SR
18779549,骑士迪昂,e*****,安卓bili服,SR
18779550,斯卡哈,d*****,安卓bili服,SSR
18779551,斯卡哈,d*****,安卓bili服,SSR
18779552,阿塔兰忒,猪*****,安卓bili服,SR
18779553,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18779554,阿塔兰忒,9*****,ios服,SR
18779555,齐格飞,r*****,安卓bili服,SR
18779556,卫宫,s*****,安卓bili服,SR
18779557,斯卡哈,高*****,安卓bili服,SSR
18779558,斯卡哈,9*****,安卓bili服,SSR
18779559,托马斯·爱迪生,i*****,安卓bili服,SR
18779560,女王梅芙,i*****,安卓bili服,SSR
18779561,弗朗西斯·德雷克,谦*****,安卓bili服,SSR
18779562,斯卡哈,祖*****,ios服,SSR
18779563,斯忒诺,n*****,安卓bili服,SR
18779564,斯卡哈,王*****,安卓bili服,SSR
18779565,斯卡哈,娜*****,安卓bili服,SSR
18779566,阿蒂拉,t*****,安卓bili服,SSR
18779567,库·丘林[Alter],t*****,安卓bili服,SSR
18779568,阿斯托尔福,d*****,安卓bili服,SR
18779569,伊丽莎白·巴托里,老*****,ios服,SR
18779570,阿塔兰忒,幻*****,安卓bili服,SR
18779571,齐格飞,辣*****,ios服,SR
18779572,斯卡哈,打*****,安卓bili服,SSR
18779573,齐格飞,a*****,ios服,SR
18779574,斯卡哈,乐*****,安卓bili服,SSR
18779575,骑士迪昂,霖*****,安卓联运服,SR
18779576,卫宫,请*****,ios服,SR
