id,info,rname,sname,star
27480436,斯忒诺,L*****,安卓bili服,SR
27480437,斯忒诺,L*****,安卓bili服,SR
27480438,阿斯托尔福,1*****,安卓bili服,SR
27480439,齐格飞,6*****,安卓bili服,SR
27480440,贝奥武夫,e*****,安卓bili服,SR
27480441,齐格飞,d*****,ios服,SR
27480442,齐格飞,d*****,ios服,SR
27480443,斯忒诺,5*****,ios服,SR
27480444,玛尔达,噢*****,安卓联运服,SR
27480445,源赖光,汪*****,安卓bili服,SSR
27480446,卫宫,X*****,安卓bili服,SR
27480447,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
27480448,玛丽·安托瓦内特,D*****,安卓bili服,SR
27480449,源赖光,f*****,ios服,SSR
27480450,骑士迪昂,a*****,安卓bili服,SR
27480451,茨木童子,庚*****,安卓bili服,SR
27480452,兰斯洛特,a*****,安卓bili服,SR
27480453,卫宫,I*****,ios服,SR
27480454,玛尔达,c*****,ios服,SR
27480455,骑士迪昂,c*****,ios服,SR
27480456,伊丽莎白·巴托里,R*****,ios服,SR
27480457,卫宫,w*****,安卓bili服,SR
27480458,卫宫〔Assassin〕,p*****,安卓bili服,SR
27480459,卫宫,D*****,ios服,SR
27480460,赫拉克勒斯,7*****,安卓bili服,SR
27480461,茨木童子,中*****,ios服,SR
27480462,玛丽·安托瓦内特,5*****,安卓bili服,SR
27480463,玉藻猫,5*****,安卓bili服,SR
27480464,齐格飞,x*****,ios服,SR
27480465,赫拉克勒斯,m*****,ios服,SR
27480466,伊丽莎白·巴托里,1*****,安卓bili服,SR
27480467,赫拉克勒斯,n*****,ios服,SR
27480468,齐格飞,n*****,ios服,SR
27480469,赫拉克勒斯,b*****,ios服,SR
27480470,卫宫,v*****,ios服,SR
27480471,齐格飞,b*****,ios服,SR
27480472,卡米拉,v*****,ios服,SR
27480473,兰斯洛特,g*****,ios服,SR
27480474,赫拉克勒斯,h*****,ios服,SR
27480475,赫拉克勒斯,m*****,ios服,SR
27480476,伊丽莎白·巴托里,m*****,ios服,SR
27480477,斯忒诺,v*****,ios服,SR
27480478,齐格飞,v*****,ios服,SR
27480479,赫拉克勒斯,p*****,ios服,SR
27480480,骑士迪昂,k*****,ios服,SR
27480481,骑士迪昂,k*****,ios服,SR
27480482,齐格飞,x*****,ios服,SR
27480483,海伦娜·布拉瓦茨基,隆*****,ios服,SR
27480484,骑士迪昂,g*****,ios服,SR
27480485,骑士迪昂,g*****,ios服,SR
27480486,骑士迪昂,w*****,ios服,SR
27480487,玉藻猫,v*****,ios服,SR
27480488,斯忒诺,z*****,ios服,SR
27480489,卫宫,1*****,安卓bili服,SR
27480490,玛尔达,1*****,安卓bili服,SR
27480491,玛丽·安托瓦内特,6*****,ios服,SR
27480492,赫拉克勒斯,u*****,ios服,SR
27480493,伊丽莎白·巴托里,u*****,ios服,SR
27480494,卫宫,y*****,ios服,SR
27480495,卫宫,y*****,ios服,SR
27480496,齐格飞,v*****,ios服,SR
27480497,赫拉克勒斯,r*****,ios服,SR
27480498,伊丽莎白·巴托里,r*****,ios服,SR
27480499,玛尔达,p*****,ios服,SR
27480500,骑士迪昂,y*****,ios服,SR
27480501,赫拉克勒斯,y*****,ios服,SR
27480502,卡米拉,k*****,ios服,SR
27480503,玛丽·安托瓦内特,n*****,ios服,SR
27480504,伊丽莎白·巴托里,b*****,ios服,SR
27480505,赫拉克勒斯,b*****,ios服,SR
27480506,玛尔达,e*****,ios服,SR
27480507,卡米拉,v*****,ios服,SR
27480508,伊丽莎白·巴托里,q*****,ios服,SR
27480509,卫宫〔Assassin〕,慕*****,安卓bili服,SR
27480510,茨木童子,a*****,ios服,SR
27480511,玉藻猫,r*****,ios服,SR
27480512,骑士迪昂,j*****,ios服,SR
27480513,骑士迪昂,y*****,ios服,SR
27480514,茨木童子,g*****,安卓bili服,SR
27480515,伊丽莎白·巴托里,n*****,ios服,SR
27480516,骑士迪昂,i*****,ios服,SR
27480517,玉藻猫,x*****,ios服,SR
27480518,骑士迪昂,x*****,ios服,SR
27480519,斯忒诺,a*****,ios服,SR
27480520,齐格飞,z*****,ios服,SR
27480521,伊丽莎白·巴托里,m*****,ios服,SR
27480522,玉藻猫,w*****,ios服,SR
27480523,茨木童子,森*****,ios服,SR
27480524,玉藻猫,w*****,ios服,SR
27480525,斯忒诺,f*****,ios服,SR
27480526,卡米拉,f*****,ios服,SR
27480527,玛丽·安托瓦内特,8*****,ios服,SR
27480528,玛尔达,8*****,ios服,SR
27480529,赫拉克勒斯,y*****,ios服,SR
27480530,卫宫,p*****,ios服,SR
27480531,玛丽·安托瓦内特,r*****,ios服,SR
27480532,斯忒诺,g*****,ios服,SR
27480533,卫宫,f*****,ios服,SR
27480534,卫宫,h*****,安卓bili服,SR
27480535,赫拉克勒斯,m*****,ios服,SR
