id,info,rname,sname,star
9449186,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9449187,骑士迪昂,f*****,安卓bili服,SR
9449188,开膛手杰克,樱*****,安卓联运服,SSR
9449189,坂田金时,d*****,安卓bili服,SSR
9449190,坂田金时,g*****,安卓bili服,SSR
9449191,赫拉克勒斯,d*****,安卓bili服,SR
9449192,海伦娜·布拉瓦茨基,李*****,安卓联运服,SR
9449193,坂田金时,最*****,安卓bili服,SSR
9449194,玛丽·安托瓦内特,神*****,安卓bili服,SR
9449195,阿周那,神*****,安卓bili服,SSR
9449196,南丁格尔,S*****,安卓联运服,SSR
9449197,玛丽·安托瓦内特,B*****,安卓bili服,SR
9449198,赫拉克勒斯,g*****,安卓bili服,SR
9449199,玛丽·安托瓦内特,江*****,安卓联运服,SR
9449200,斯忒诺,杉*****,安卓bili服,SR
9449201,玛丽·安托瓦内特,夜*****,安卓bili服,SR
9449202,玛丽·安托瓦内特,r*****,安卓bili服,SR
9449203,玉藻猫,j*****,ios服,SR
9449204,托马斯·爱迪生,3*****,安卓bili服,SR
9449205,阿蒂拉,3*****,安卓bili服,SSR
9449206,芬恩·麦克库尔,原*****,安卓联运服,SR
9449207,托马斯·爱迪生,b*****,安卓bili服,SR
9449208,骑士迪昂,b*****,安卓bili服,SR
9449209,斯忒诺,青*****,安卓联运服,SR
9449210,贞德,非*****,ios服,SSR
9449211,玉藻猫,初*****,安卓bili服,SR
9449212,骑士迪昂,初*****,安卓bili服,SR
9449213,骑士迪昂,初*****,安卓bili服,SR
9449214,坂田金时,摩*****,ios服,SSR
9449215,玛丽·安托瓦内特,g*****,安卓bili服,SR
9449216,坂田金时,E*****,ios服,SSR
