id,info,rname,sname,star
28451008,源赖光,w*****,安卓bili服,SSR
28451009,茨木童子,顾*****,ios服,SR
28451010,源赖光,e*****,ios服,SSR
28451011,贞德,1*****,ios服,SSR
28451012,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
28451013,茨木童子,汝*****,ios服,SR
28451014,茨木童子,U*****,安卓bili服,SR
28451015,迦尔纳,n*****,ios服,SSR
28451016,茨木童子,鳳*****,安卓bili服,SR
28451017,茨木童子,i*****,安卓bili服,SR
28451018,茨木童子,o*****,安卓bili服,SR
28451019,玛尔达,2*****,ios服,SR
28451020,茨木童子,米*****,安卓bili服,SR
28451021,源赖光,钴*****,安卓bili服,SSR
28451022,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
28451023,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
28451024,诸葛孔明〔埃尔梅罗Ⅱ世〕,擅*****,安卓联运服,SSR
28451025,茨木童子,8*****,安卓bili服,SR
28451026,童谣,c*****,ios服,SR
28451027,童谣,女*****,安卓bili服,SR
28451028,茨木童子,a*****,安卓bili服,SR
28451029,茨木童子,a*****,安卓bili服,SR
28451030,源赖光,B*****,安卓bili服,SSR
28451031,卫宫〔Assassin〕,B*****,安卓bili服,SR
28451032,贝奥武夫,★*****,ios服,SR
28451033,贞德,a*****,安卓bili服,SSR
28451034,源赖光,t*****,安卓bili服,SSR
28451035,兰斯洛特,f*****,安卓bili服,SR
28451036,贝奥武夫,西*****,安卓bili服,SR
28451037,赫拉克勒斯,提*****,安卓bili服,SR
28451038,茨木童子,4*****,安卓bili服,SR
28451039,茨木童子,S*****,ios服,SR
28451040,茨木童子,4*****,安卓bili服,SR
28451041,源赖光,夜*****,安卓bili服,SSR
28451042,源赖光,萌*****,ios服,SSR
28451043,童谣,领*****,安卓bili服,SR
28451044,源赖光,寂*****,ios服,SSR
28451045,源赖光,9*****,ios服,SSR
28451046,骑士迪昂,8*****,安卓bili服,SR
28451047,源赖光,L*****,安卓bili服,SSR
28451048,童谣,蜀*****,安卓bili服,SR
28451049,茨木童子,姬*****,安卓bili服,SR
28451050,茨木童子, *****,ios服,SR
28451051,伊丽莎白·巴托里,魇*****,安卓bili服,SR
28451052,茨木童子,l*****,ios服,SR
28451053,源赖光,Z*****,ios服,SSR
28451054,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
28451055,弗兰肯斯坦,性*****,安卓bili服,SR
28451056,卫宫〔Assassin〕,e*****,安卓bili服,SR
28451057,源赖光,=*****,安卓bili服,SSR
28451058,茨木童子,f*****,安卓bili服,SR
28451059,源赖光,长*****,安卓bili服,SSR
28451060,伊丽莎白·巴托里,a*****,安卓bili服,SR
28451061,卫宫,1*****,安卓bili服,SR
28451062,赫拉克勒斯,0*****,ios服,SR
28451063,贝奥武夫,于*****,安卓bili服,SR
28451064,弗兰肯斯坦,e*****,安卓bili服,SR
28451065,弗兰肯斯坦,u*****,安卓bili服,SR
28451066,茨木童子,2*****,安卓bili服,SR
28451067,卫宫〔Assassin〕,2*****,安卓bili服,SR
28451068,斯忒诺,d*****,ios服,SR
28451069,卫宫,4*****,安卓bili服,SR
28451070,玛尔达,礼*****,安卓bili服,SR
28451071,芬恩·麦克库尔,猪*****,ios服,SR
28451072,卫宫〔Assassin〕,管*****,安卓bili服,SR
28451073,茨木童子,管*****,安卓bili服,SR
28451074,伊丽莎白·巴托里,8*****,安卓bili服,SR
28451075,赫拉克勒斯,a*****,安卓bili服,SR
28451076,茨木童子,A*****,ios服,SR
28451077,南丁格尔,醉*****,安卓bili服,SSR
28451078,茨木童子,T*****,安卓bili服,SR
28451079,齐格飞,f*****,安卓bili服,SR
28451080,李书文,f*****,安卓bili服,SR
28451081,骑士迪昂,e*****,安卓bili服,SR
28451082,卫宫,c*****,安卓bili服,SR
28451083,茨木童子,8*****,安卓bili服,SR
28451084,源赖光,胖*****,ios服,SSR
28451085,斯忒诺,1*****,安卓bili服,SR
28451086,赫拉克勒斯,小*****,安卓bili服,SR
28451087,玛尔达,鲷*****,安卓bili服,SR
28451088,伊丽莎白·巴托里,夜*****,安卓bili服,SR
28451089,玛尔达,e*****,安卓bili服,SR
28451090,海伦娜·布拉瓦茨基,苏*****,ios服,SR
28451091,源赖光,4*****,安卓bili服,SSR
28451092,源赖光,e*****,ios服,SSR
28451093,贝奥武夫,M*****,安卓联运服,SR
28451094,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓联运服,SSR
28451095,源赖光,好*****,ios服,SSR
28451096,赫拉克勒斯,好*****,ios服,SR
28451097,莫德雷德,焦*****,安卓bili服,SSR
28451098,茨木童子,落*****,安卓bili服,SR
28451099,贝奥武夫,落*****,安卓bili服,SR
28451100,阿斯托尔福,皇*****,安卓联运服,SR
28451101,源赖光,e*****,安卓bili服,SSR
28451102,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28451103,芬恩·麦克库尔,呆*****,安卓bili服,SR
28451104,茨木童子,萌*****,安卓联运服,SR
28451105,源赖光,B*****,安卓bili服,SSR
28451106,茨木童子,1*****,ios服,SR
28451107,源赖光,卫*****,ios服,SSR
