id,info,rname,sname,star
17995963,芬恩·麦克库尔,舔*****,安卓bili服,SR
17995964,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17995965,贞德,x*****,安卓bili服,SSR
17995966,阿斯托尔福,x*****,安卓bili服,SR
17995967,斯卡哈,弱*****,安卓bili服,SSR
17995968,莫德雷德,拓*****,ios服,SSR
17995969,阿斯托尔福,m*****,安卓bili服,SR
17995970,斯卡哈,开*****,ios服,SSR
17995971,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
17995972,海伦娜·布拉瓦茨基,氪*****,ios服,SR
17995973,弗朗西斯·德雷克,X*****,ios服,SSR
17995974,玉藻猫,X*****,ios服,SR
17995975,阿塔兰忒,1*****,安卓bili服,SR
17995976,俄里翁,d*****,安卓bili服,SSR
17995977,斯卡哈,f*****,安卓bili服,SSR
17995978,玉藻前,绯*****,ios服,SSR
17995979,赫拉克勒斯,机*****,安卓bili服,SR
17995980,卡米拉,9*****,安卓bili服,SR
17995981,芬恩·麦克库尔,放*****,安卓bili服,SR
17995982,骑士迪昂,a*****,安卓bili服,SR
17995983,卫宫〔Assassin〕,x*****,安卓bili服,SR
17995984,阿塔兰忒,皮*****,安卓bili服,SR
17995985,罗摩,水*****,安卓bili服,SR
17995986,阿塔兰忒,天*****,安卓bili服,SR
17995987,芬恩·麦克库尔,4*****,ios服,SR
17995988,骑士迪昂,p*****,安卓bili服,SR
17995989,阿斯托尔福,t*****,安卓bili服,SR
17995990,芬恩·麦克库尔,W*****,ios服,SR
17995991,贝奥武夫,吃*****,安卓bili服,SR
17995992,斯卡哈,灬*****,ios服,SSR
17995993,阿斯托尔福,T*****,安卓bili服,SR
17995994,伊丽莎白·巴托里,u*****,安卓bili服,SR
17995995,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17995996,贝奥武夫,m*****,安卓bili服,SR
17995997,开膛手杰克,a*****,安卓bili服,SSR
17995998,卡米拉,d*****,安卓bili服,SR
17995999,玛丽·安托瓦内特,k*****,安卓bili服,SR
17996000,赫拉克勒斯,H*****,ios服,SR
17996001,斯卡哈,二*****,ios服,SSR
17996002,童谣,卫*****,ios服,SR
17996003,童谣,l*****,安卓bili服,SR
17996004,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
17996005,玉藻猫,m*****,安卓bili服,SR
17996006,斯忒诺,n*****,ios服,SR
17996007,斯卡哈,鄂*****,ios服,SSR
17996008,卫宫,q*****,安卓bili服,SR
17996009,阿塔兰忒,o*****,安卓bili服,SR
17996010,斯卡哈,n*****,安卓bili服,SSR
17996011,斯卡哈,u*****,安卓bili服,SSR
17996012,斯卡哈,4*****,安卓bili服,SSR
17996013,阿塔兰忒,c*****,ios服,SR
17996014,开膛手杰克,y*****,安卓bili服,SSR
17996015,贝奥武夫,3*****,ios服,SR
17996016,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
17996017,芬恩·麦克库尔,1*****,安卓bili服,SR
17996018,斯卡哈,h*****,安卓bili服,SSR
17996019,卡米拉,i*****,安卓bili服,SR
17996020,开膛手杰克,i*****,安卓bili服,SSR
17996021,斯卡哈,今*****,安卓bili服,SSR
17996022,兰斯洛特,8*****,安卓bili服,SR
17996023,玛丽·安托瓦内特,8*****,安卓bili服,SR
17996024,开膛手杰克,a*****,安卓bili服,SSR
17996025,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17996026,卡米拉,o*****,ios服,SR
17996027,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17996028,伊丽莎白·巴托里,d*****,ios服,SR
17996029,卡米拉,e*****,安卓bili服,SR
17996030,阿蒂拉,4*****,安卓bili服,SSR
17996031,斯卡哈,咩*****,ios服,SSR
17996032,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17996033,斯卡哈,6*****,ios服,SSR
17996034,阿周那,3*****,安卓bili服,SSR
17996035,玉藻猫,储*****,安卓bili服,SR
17996036,贝奥武夫,梵*****,安卓联运服,SR
17996037,童谣,喵*****,安卓bili服,SR
17996038,阿尔托莉雅·潘德拉贡,喵*****,安卓bili服,SSR
17996039,贝奥武夫,玛*****,ios服,SR
17996040,兰斯洛特,y*****,ios服,SR
17996041,伊丽莎白·巴托里,y*****,ios服,SR
17996042,伊丽莎白·巴托里,小*****,安卓bili服,SR
17996043,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17996044,弗兰肯斯坦,b*****,安卓bili服,SR
17996045,斯卡哈,完*****,安卓bili服,SSR
17996046,斯卡哈,s*****,安卓bili服,SSR
17996047,玉藻前,u*****,安卓bili服,SSR
17996048,罗摩,二*****,安卓bili服,SR
17996049,赫拉克勒斯,a*****,安卓bili服,SR
17996050,斯卡哈,a*****,安卓bili服,SSR
17996051,迦尔纳,夏*****,安卓bili服,SSR
17996052,斯忒诺,y*****,安卓bili服,SR
17996053,芬恩·麦克库尔,t*****,安卓联运服,SR
17996054,斯卡哈,2*****,ios服,SSR
17996055,贝奥武夫,v*****,安卓bili服,SR
17996056,弗兰肯斯坦,铭*****,ios服,SR
17996057,斯卡哈,铭*****,ios服,SSR
17996058,卫宫〔Assassin〕,北*****,安卓bili服,SR
17996059,斯卡哈,r*****,安卓bili服,SSR
17996060,齐格飞,o*****,安卓bili服,SR
17996061,玛丽·安托瓦内特,d*****,安卓bili服,SR
17996062,弗兰肯斯坦,迪*****,ios服,SR
