id,info,rname,sname,star
20082343,赫拉克勒斯,6*****,安卓bili服,SR
20082344,斯忒诺,兴*****,安卓bili服,SR
20082345,齐格飞,兴*****,安卓bili服,SR
20082346,斯卡哈,b*****,安卓bili服,SSR
20082347,齐格飞,5*****,安卓bili服,SR
20082348,兰斯洛特,迷*****,安卓bili服,SR
20082349,迦尔纳,c*****,安卓bili服,SSR
20082350,莫德雷德,L*****,安卓bili服,SSR
20082351,斯卡哈,5*****,安卓bili服,SSR
20082352,卫宫〔Assassin〕,m*****,安卓bili服,SR
20082353,兰斯洛特,楪*****,ios服,SR
20082354,芬恩·麦克库尔,i*****,安卓bili服,SR
20082355,骑士迪昂,m*****,ios服,SR
20082356,莫德雷德,A*****,ios服,SSR
20082357,开膛手杰克,偷*****,安卓bili服,SSR
20082358,童谣,灼*****,安卓bili服,SR
20082359,卡米拉,b*****,ios服,SR
20082360,兰斯洛特,I*****,ios服,SR
20082361,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
20082362,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
20082363,罗摩,绯*****,安卓bili服,SR
20082364,卫宫,v*****,ios服,SR
20082365,齐格飞,F*****,ios服,SR
20082366,阿塔兰忒,M*****,ios服,SR
20082367,卫宫〔Assassin〕,o*****,安卓bili服,SR
20082368,莫德雷德,M*****,安卓联运服,SSR
20082369,赫拉克勒斯,5*****,安卓bili服,SR
20082370,斯卡哈,1*****,ios服,SSR
20082371,南丁格尔,a*****,安卓bili服,SSR
20082372,海伦娜·布拉瓦茨基,始*****,安卓bili服,SR
20082373,芬恩·麦克库尔,乐*****,安卓bili服,SR
