id,info,rname,sname,star
15098730,阿塔兰忒,平*****,安卓bili服,SR
15098731,骑士迪昂,平*****,安卓bili服,SR
15098732,骑士迪昂,g*****,安卓bili服,SR
15098733,卫宫,g*****,安卓bili服,SR
15098734,玄奘三藏,r*****,ios服,SSR
15098735,卡米拉,7*****,安卓bili服,SR
15098736,贝奥武夫,7*****,安卓bili服,SR
15098737,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15098738,卫宫,n*****,安卓bili服,SR
15098739,玄奘三藏,6*****,ios服,SSR
15098740,童谣, *****,安卓联运服,SR
15098741,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15098742,李书文,n*****,ios服,SR
15098743,女王梅芙,1*****,安卓bili服,SSR
15098744,玄奘三藏,思*****,安卓bili服,SSR
15098745,骑士迪昂,狼*****,安卓联运服,SR
15098746,玛丽·安托瓦内特,r*****,安卓bili服,SR
15098747,卡米拉,r*****,安卓bili服,SR
15098748,玛尔达,x*****,安卓bili服,SR
15098749,齐格飞,x*****,安卓bili服,SR
15098750,赫拉克勒斯,e*****,安卓bili服,SR
15098751,玉藻猫,l*****,安卓bili服,SR
15098752,阿蒂拉,蠢*****,安卓bili服,SSR
15098753,齐格飞,9*****,安卓bili服,SR
15098754,齐格飞,b*****,安卓bili服,SR
15098755,玄奘三藏,k*****,安卓bili服,SSR
15098756,卡米拉,t*****,安卓bili服,SR
15098757,玄奘三藏,b*****,ios服,SSR
15098758,斯忒诺,u*****,安卓bili服,SR
15098759,骑士迪昂,v*****,安卓bili服,SR
15098760,卫宫〔Assassin〕,2*****,安卓bili服,SR
15098761,李书文,8*****,安卓bili服,SR
15098762,赫拉克勒斯,1*****,安卓bili服,SR
15098763,李书文,0*****,安卓bili服,SR
15098764,李书文,R*****,安卓联运服,SR
15098765,卫宫,非*****,安卓联运服,SR
15098766,斯忒诺,单*****,安卓联运服,SR
15098767,弗拉德三世,F*****,ios服,SSR
15098768,李书文,九*****,安卓bili服,SR
15098769,李书文,黑*****,安卓bili服,SR
15098770,伊丽莎白·巴托里,f*****,安卓bili服,SR
15098771,贝奥武夫,O*****,ios服,SR
15098772,罗摩,m*****,ios服,SR
15098773,玉藻猫,o*****,安卓bili服,SR
15098774,罗摩,二*****,安卓bili服,SR
15098775,李书文,旁*****,安卓bili服,SR
15098776,玉藻前,1*****,安卓bili服,SSR
15098777,李书文,1*****,安卓bili服,SR
15098778,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
15098779,弗兰肯斯坦,g*****,安卓bili服,SR
15098780,贝奥武夫,6*****,安卓bili服,SR
15098781,玛尔达,k*****,安卓bili服,SR
15098782,李书文,b*****,ios服,SR
15098783,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15098784,阿塔兰忒,敌*****,安卓bili服,SR
15098785,李书文,i*****,安卓bili服,SR
15098786,阿斯托尔福,9*****,ios服,SR
15098787,弗拉德三世,消*****,安卓bili服,SSR
15098788,阿蒂拉,卫*****,安卓bili服,SSR
15098789,斯忒诺,囘*****,安卓bili服,SR
15098790,李书文,r*****,安卓bili服,SR
15098791,李书文,r*****,安卓bili服,SR
15098792,卡米拉,t*****,安卓bili服,SR
15098793,李书文,0*****,ios服,SR
15098794,玄奘三藏,e*****,ios服,SSR
15098795,卫宫,c*****,安卓bili服,SR
15098796,斯忒诺,i*****,安卓bili服,SR
15098797,李书文,亲*****,安卓联运服,SR
15098798,莫德雷德,7*****,安卓bili服,SSR
15098799,李书文,音*****,安卓bili服,SR
15098800,兰斯洛特,g*****,安卓bili服,SR
15098801,阿塔兰忒,t*****,安卓bili服,SR
15098802,玛尔达,阿*****,ios服,SR
15098803,李书文,R*****,安卓bili服,SR
15098804,迦尔纳,m*****,安卓bili服,SSR
15098805,李书文,哈*****,安卓bili服,SR
15098806,李书文,木*****,安卓bili服,SR
15098807,李书文,木*****,安卓bili服,SR
15098808,卡米拉,n*****,安卓bili服,SR
15098809,伊丽莎白·巴托里,n*****,安卓bili服,SR
15098810,玄奘三藏,盼*****,安卓bili服,SSR
15098811,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15098812,李书文,夜*****,安卓bili服,SR
15098813,玉藻猫,l*****,安卓bili服,SR
15098814,阿塔兰忒,l*****,安卓bili服,SR
15098815,骑士迪昂,p*****,安卓bili服,SR
15098816,卡米拉,a*****,安卓bili服,SR
15098817,贞德,Z*****,ios服,SSR
15098818,伊丽莎白·巴托里,秦*****,安卓联运服,SR
15098819,玄奘三藏,3*****,安卓bili服,SSR
15098820,李书文,f*****,安卓bili服,SR
15098821,卡米拉,s*****,安卓bili服,SR
15098822,赫拉克勒斯,z*****,安卓bili服,SR
15098823,骑士迪昂,s*****,安卓bili服,SR
15098824,弗朗西斯·德雷克,千*****,安卓联运服,SSR
15098825,玛丽·安托瓦内特,u*****,安卓bili服,SR
15098826,贝奥武夫,啪*****,安卓bili服,SR
15098827,童谣,c*****,安卓bili服,SR
15098828,骑士迪昂, *****,ios服,SR
15098829,玛丽·安托瓦内特,f*****,ios服,SR
