id,info,rname,sname,star
10518686,斯忒诺,虾*****,安卓bili服,SR
10518687,贝奥武夫,H*****,安卓bili服,SR
10518688,弗兰肯斯坦,吾*****,安卓bili服,SR
10518689,安妮·伯妮＆玛莉·瑞德,游*****,安卓bili服,SR
10518690,骑士迪昂,强*****,安卓bili服,SR
10518691,酒吞童子,.*****,安卓bili服,SSR
10518692,弗朗西斯·德雷克,F*****,安卓bili服,SSR
10518693,兰斯洛特,F*****,安卓bili服,SR
10518694,莫德雷德,作*****,安卓bili服,SSR
10518695,阿塔兰忒,莎*****,安卓bili服,SR
10518696,兰斯洛特,5*****,安卓bili服,SR
10518697,阿塔兰忒,你*****,安卓联运服,SR
10518698,伊丽莎白·巴托里,A*****,ios服,SR
10518699,南丁格尔,e*****,ios服,SSR
10518700,斯忒诺,e*****,ios服,SR
10518701,酒吞童子,邬*****,安卓bili服,SSR
10518702,玛尔达,m*****,ios服,SR
10518703,弗兰肯斯坦,m*****,ios服,SR
10518704,赫拉克勒斯,G*****,ios服,SR
10518705,卫宫,9*****,安卓bili服,SR
10518706,酒吞童子,劳*****,ios服,SSR
10518707,酒吞童子,怜*****,安卓bili服,SSR
10518708,罗摩,郭*****,安卓bili服,SR
10518709,罗摩,I*****,ios服,SR
10518710,卫宫,你*****,安卓bili服,SR
10518711,酒吞童子,梦*****,安卓联运服,SSR
10518712,兰斯洛特,梦*****,安卓联运服,SR
10518713,酒吞童子,姻*****,ios服,SSR
10518714,齐格飞,筫*****,安卓bili服,SR
10518715,南丁格尔,t*****,ios服,SSR
10518716,伊丽莎白·巴托里,1*****,安卓bili服,SR
